date,prediction,confidence_interval
2025-03-01,393279.14333886874,"[286015.3482702284, 500542.93840750906]"
2025-04-01,395850.00433536764,"[287785.49889840407, 503914.5097723312]"
2025-05-01,398420.86533186655,"[289561.53895996686, 507280.19170376624]"
2025-06-01,400991.72632836545,"[291343.3403805913, 510640.1122761396]"
2025-07-01,403562.58732486435,"[293130.7796616721, 513994.3949880566]"
2025-08-01,406133.44832136325,"[294923.7376546748, 517343.1589880517]"
2025-09-01,408704.30931786215,"[296722.0993495962, 520686.5192861281]"
2025-10-01,411275.17031436105,"[298525.75367646856, 524024.58695225354]"
2025-11-01,413846.03131085995,"[300334.5933189407, 527357.4693027792]"
2025-12-01,416416.89230735885,"[302148.5145390472, 530685.2700756704]"
2026-01-01,418987.75330385775,"[303967.4170123574, 534008.0895953581]"
2026-02-01,421558.61430035665,"[305791.20367276215, 537326.0249279512]"
2026-03-01,424129.47529685555,"[307619.780566218, 540639.170027493]"
2026-04-01,426700.33629335446,"[309453.056712826, 543947.6158738829]"
2026-05-01,429271.19728985336,"[311290.9439766702, 547251.4506030364]"
2026-06-01,431842.05828635226,"[313133.35694289085, 550550.7596298137]"
2026-07-01,434412.91928285116,"[314980.21280150505, 553845.6257641973]"
2026-08-01,436983.78027935006,"[316831.43123752886, 557136.1293211712]"
2026-09-01,439554.64127584896,"[318686.93432698736, 560422.3482247106]"
2026-10-01,442125.50227234786,"[320546.6464384318, 563704.3581062639]"
2026-11-01,444696.36326884676,"[322410.4941396117, 566982.2323980818]"
2026-12-01,447267.22426534566,"[324278.40610897564, 570256.0424217157]"
2027-01-01,449838.08526184456,"[326150.3130516988, 573525.8574719904]"
2027-02-01,452408.94625834347,"[328026.1476199579, 576791.744896729]"
