date,prediction,confidence_interval
2025-03-01,452460.8339570805,"[428090.5098653417, 476831.1580488193]"
2025-04-01,453979.4049163748,"[417735.6001070905, 490223.20972565917]"
2025-05-01,456163.50709873444,"[408594.2745650049, 503732.73963246396]"
2025-06-01,458187.26820039656,"[399329.4220266394, 517045.1143741537]"
2025-07-01,460831.4310685101,"[390435.2685979557, 531227.5935390645]"
2025-08-01,463331.44133907615,"[381081.2141856897, 545581.6684924626]"
2025-09-01,466456.67118907045,"[371944.51823111257, 560968.8241470284]"
2025-10-01,469450.64369192783,"[362275.2583575286, 576626.0290263271]"
2025-11-01,473074.9057882582,"[352785.6971569894, 593364.1144195269]"
2025-12-01,476580.7519887953,"[342751.07560587034, 610410.4283717202]"
2026-01-01,480721.9984731355,"[332890.7633589348, 628553.2335873363]"
2026-02-01,484757.63088232814,"[322492.20272898296, 647023.0590356733]"
2026-03-01,489433.81363891123,"[312273.645540848, 666593.9817369744]"
2026-04-01,494017.14497283706,"[301530.74696099665, 686503.5429846775]"
2026-05-01,499246.2156851698,"[290977.5999520819, 707514.8314182577]"
2026-06-01,504395.1588593885,"[279916.6704433198, 728873.6472754572]"
2026-07-01,510195.0690125306,"[269056.6047169826, 751333.5333080787]"
2026-08-01,515927.53714003216,"[257706.16313175045, 774148.9111483139]"
2026-09-01,522316.2380226243,"[246567.95318893756, 798064.5228563109]"
2026-10-01,528650.1444118121,"[234956.84725904732, 822343.4415645768]"
2026-11-01,535645.5871180808,"[223569.1310871584, 847722.0431490033]"
2026-12-01,542598.8452707774,"[211725.73736754624, 873471.9531740085]"
2027-01-01,550218.980702521,"[200116.49674162187, 900321.4646634202]"
2027-02-01,557809.504311992,"[188068.4001201188, 927550.6085038651]"
