date,prediction,confidence_interval
2025-03-01,332207.47554039065,"[301693.9051636365, 362721.0459171448]"
2025-04-01,335338.06970691937,"[291142.7700637162, 379533.3693501225]"
2025-05-01,338901.908598347,"[280851.30675204296, 396952.510444651]"
2025-06-01,342898.99221467355,"[270474.8289365429, 415323.1554928042]"
2025-07-01,347329.320555899,"[259901.5016255749, 434757.1394862231]"
2025-08-01,352192.8936220234,"[249094.86977699466, 455290.9174670521]"
2025-09-01,357489.7114130467,"[238048.36900201024, 476931.0538240832]"
2025-10-01,363219.7739289689,"[226768.47621283156, 499671.0716451062]"
2025-11-01,369383.08116979,"[215267.51579089664, 523498.6465486834]"
2025-12-01,375979.63313551,"[203560.30514480046, 548398.9611262196]"
2026-01-01,383009.429826129,"[191662.5039990933, 574356.3556531647]"
2026-02-01,390472.47124164685,"[179589.78009553353, 601355.1623877601]"
2026-03-01,398368.75738206366,"[167357.38812422607, 629380.1266399012]"
2026-04-01,406698.28824737936,"[154979.96594162742, 658416.6105531313]"
2026-05-01,415461.063837594,"[142471.44781519892, 688450.6798599891]"
2026-06-01,424657.08415270754,"[129845.04132171802, 719469.1269836971]"
2026-07-01,434286.34919272,"[117113.23862420843, 751459.4597612317]"
2026-08-01,444348.8589576314,"[104287.84572393191, 784409.8721913309]"
2026-09-01,454844.6134474417,"[91380.02037603973, 818309.2065188438]"
2026-10-01,465773.61266215093,"[78400.31336327444, 853146.9119610274]"
2026-11-01,477135.8566017591,"[65358.71012827486, 888913.0030752433]"
2026-12-01,488931.3452662661,"[52264.671110900585, 925598.0194216316]"
2027-01-01,501160.078655672,"[39127.16992861079, 963192.9873827333]"
2027-02-01,513822.0567699769,"[25954.729004127264, 1001689.3845358265]"
