date,prediction,confidence_interval
2025-03-01,282320.20595346426,"[234028.2013096764, 330612.2105972521]"
2025-04-01,277374.21950952854,"[222420.08087333216, 332328.3581457249]"
2025-05-01,283068.55113733344,"[213909.20788062474, 352227.89439404214]"
2025-06-01,282851.1517418449,"[204300.28551057863, 361402.0179731111]"
2025-07-01,286067.8213029382,"[195606.07120081273, 376529.57140506373]"
2025-08-01,287470.80871736014,"[185834.3099062039, 389107.3075285164]"
2025-09-01,290035.89266612125,"[175834.54878737684, 404237.23654486565]"
2025-10-01,292104.85687400424,"[164815.4711425653, 419394.24260544317]"
2025-11-01,294630.76146627805,"[153011.78869741183, 436249.7342351443]"
2025-12-01,297095.20090971485,"[140093.50255351915, 454096.89926591056]"
2026-01-01,299808.94699744426,"[126081.93055104776, 473535.96344384074]"
2026-02-01,302615.5264771032,"[110816.09643297383, 494414.9565212325]"
2026-03-01,305621.7607205273,"[94255.52392888174, 516987.9975121729]"
2026-04-01,308786.10342866817,"[76304.31845041338, 541267.8884069229]"
2026-05-01,312150.61413313396,"[56909.64674605301, 567391.5815202149]"
2026-06-01,315710.24011474295,"[36003.80066816503, 595416.6795613209]"
2026-07-01,319486.47661343386,"[13535.835161542287, 625437.1180653254]"
2026-08-01,323485.85897821176,"[-10547.70227340248, 657519.420229826]"
2026-09-01,327723.3525219719,"[-36292.80306693405, 691739.5081108778]"
2026-10-01,332209.1722361329,"[-63744.555519454414, 728162.8999917202]"
2026-11-01,336956.20993901626,"[-92944.13333159423, 766856.5532096268]"
2026-12-01,341975.84904529055,"[-123931.12650381925, 807882.8245944004]"
2027-01-01,347280.3229616719,"[-156742.7229271704, 851303.3688505143]"
2027-02-01,352881.3861206447,"[-191414.6018745014, 897177.3741157907]"
