date,prediction,confidence_interval
2025-03-01,278221.6153201595,"[228882.32526089414, 327560.9053794248]"
2025-04-01,330143.96154648426,"[226201.81236632852, 434086.11072664]"
2025-05-01,403398.7838098513,"[202612.6791713024, 604184.8884484002]"
2025-06-01,491965.50824254076,"[163031.54653814592, 820899.4699469355]"
2025-07-01,596302.28393537,"[98284.97899284825, 1094319.588877892]"
2025-08-01,718874.0398180905,"[9541.54377795814, 1428206.5358582227]"
2025-09-01,857295.6918214138,"[-108564.75811814074, 1823156.1417609684]"
2025-10-01,1013949.1702250302,"[-257100.08841703495, 2284998.428867095]"
2025-11-01,1187663.8694004165,"[-439225.56455977215, 2814553.303360605]"
2025-12-01,1379462.8623374482,"[-656957.9358060709, 3415883.6604809673]"
2026-01-01,1589254.365032163,"[-912498.6229427094, 4091007.3530070353]"
2026-02-01,1817360.3320134808,"[-1208006.8242972852, 4842727.488324247]"
2026-03-01,2064067.5802164506,"[-1545365.823353746, 5673500.983786647]"
2026-04-01,2329540.298101055,"[-1926576.8848639163, 6585657.481066026]"
2026-05-01,2614097.0139166717,"[-2353414.4914089437, 7581608.519242287]"
2026-06-01,2917927.6941383746,"[-2827690.9964029086, 8663546.384679658]"
2026-07-01,3241308.846165861,"[-3351102.313935715, 9833720.006267436]"
2026-08-01,3584468.4346315907,"[-3925315.9317521844, 11094252.801015366]"
2026-09-01,3947655.972723991,"[-4551942.373581536, 12447254.319029517]"
2026-10-01,4331115.394838653,"[-5232543.819408896, 13894774.6090862]"
2026-11-01,4735088.54382339,"[-5968644.784505126, 15438821.872151908]"
2026-12-01,5159821.855362937,"[-6761724.502831204, 17081368.21355708]"
2027-01-01,5605557.32616983,"[-7613228.780353401, 18824343.43269306]"
2027-02-01,6072540.230876136,"[-8524565.80211275, 20669646.263865024]"
