date,prediction,confidence_interval
2025-03-01,137396.6468220719,"[103249.37752656375, 171543.91611758003]"
2025-04-01,138333.15978549377,"[97118.07823063314, 179548.2413403544]"
2025-05-01,140574.67624087608,"[94436.3468690977, 186713.00561265447]"
2025-06-01,139971.76148192296,"[88086.46412418915, 191857.05883965676]"
2025-07-01,140029.25413208178,"[83087.1757208851, 196971.33254327846]"
2025-08-01,140375.0587353748,"[78863.12050974378, 201886.99696100582]"
2025-09-01,140497.8537522928,"[74601.62761014159, 206394.07989444403]"
2025-10-01,140627.62743069234,"[70562.3874759058, 210692.8673854789]"
2025-11-01,140782.93048928387,"[66739.98887543751, 214825.8721031302]"
2025-12-01,140916.50399777538,"[63043.13083301349, 218789.87716253725]"
2026-01-01,141040.08809421837,"[59464.986266569584, 222615.18992186716]"
2026-02-01,141158.4329316085,"[55995.036972414324, 226321.82889080266]"
2026-03-01,141267.91294740478,"[52614.79207301428, 229921.03382179528]"
2026-04-01,141368.8307642751,"[49313.17848967669, 233424.48303887353]"
2026-05-01,141461.74156504392,"[46081.41738954994, 236842.0657405379]"
2026-06-01,141546.41385862057,"[42911.202344455596, 240181.62537278555]"
2026-07-01,141622.82168936956,"[39795.6553007897, 243449.98807794944]"
2026-08-01,141691.01494839689,"[36728.95259871999, 246653.0772980738]"
2026-09-01,141750.98238702165,"[33705.9747516216, 249795.9900224217]"
2026-10-01,141802.7186251777,"[30722.25329923653, 252883.18395111884]"
2026-11-01,141846.22740101622,"[27773.869387995917, 255918.58541403653]"
2026-12-01,141881.50848923106,"[24857.352323598447, 258905.66465486365]"
2027-01-01,141908.56128973846,"[21969.615151268838, 261847.50742820807]"
2027-02-01,141927.38603445402,"[19107.9003016441, 264746.8717672639]"
