date,prediction,confidence_interval
2025-03-01,290547.4131422852,"[270153.9747594596, 310940.8515251108]"
2025-04-01,291554.4267929964,"[264804.9110237486, 318303.94256224425]"
2025-05-01,293408.9539527946,"[261268.71063405572, 325549.1972715335]"
2025-06-01,294890.96678233735,"[258542.93665195405, 331238.9969127206]"
2025-07-01,296593.3425566579,"[256263.33077667872, 336923.3543366371]"
2025-08-01,298165.3613930377,"[254328.87612992732, 342001.84665614815]"
2025-09-01,299814.49360837706,"[252668.12889122654, 346960.8583255276]"
2025-10-01,301418.0089711845,"[251214.8554164762, 351621.1625258928]"
2025-11-01,303048.509239374,"[249944.4596523485, 356152.5588263995]"
2025-12-01,304663.0464351887,"[248819.72536538696, 360506.36750499037]"
2026-01-01,306287.0266761442,"[247826.35350814264, 364747.6998441458]"
2026-02-01,307905.4208306974,"[246943.23747901476, 368867.60418238]"
2026-03-01,309527.1194660435,"[246160.0668883494, 372894.1720437376]"
2026-04-01,311146.8633172126,"[245464.09362457175, 376829.6330098535]"
2026-05-01,312767.7635319432,"[244847.52041220147, 380688.00665168493]"
2026-06-01,314387.9796933128,"[244302.03822110602, 384473.9211655195]"
2026-07-01,316008.60051029094,"[243821.68645003694, 388195.51457054494]"
2026-08-01,317628.98195097054,"[243400.66366228223, 391857.30023965886]"
2026-09-01,319249.5049960443,"[243034.36890421723, 395464.6410878714]"
2026-10-01,320869.94427424326,"[242718.52611101052, 399021.362437476]"
2026-11-01,322490.4331052076,"[242449.5359190774, 402531.33029133774]"
2026-12-01,324110.89262295514,"[242224.11716764013, 405997.66807827016]"
2027-01-01,325731.36948110076,"[242039.40976667363, 409423.3291955279]"
2027-02-01,327351.8360814365,"[241892.8199035586, 412810.8522593144]"
