date,prediction,confidence_interval
2025-03-01,302351.7314563901,"[281884.71695202915, 322818.7459607511]"
2025-04-01,305798.4884804883,"[277642.75515636837, 333954.22180460824]"
2025-05-01,309161.51393146656,"[270136.1233241808, 348186.90453875234]"
2025-06-01,313044.13457177824,"[263882.1834714677, 362206.0856720888]"
2025-07-01,317121.83325569896,"[256493.26654245594, 377750.399968942]"
2025-08-01,321581.89508248336,"[249153.72927449277, 394010.06089047395]"
2025-09-01,326329.2930774942,"[241263.7677133076, 411394.81844168075]"
2025-10-01,331424.72468474816,"[233162.21633648817, 429687.2330330082]"
2025-11-01,336842.9891639201,"[224699.64062915862, 448986.33769868163]"
2025-12-01,342606.26754137897,"[215984.79534489365, 469227.7397378643]"
2026-01-01,348710.6048799426,"[206988.59889887986, 490432.6108610054]"
2026-02-01,355166.46293978737,"[197754.08970989173, 512578.836169683]"
2026-03-01,361976.3511757416,"[188284.29685485637, 535668.4054966269]"
2026-04-01,369147.1655646488,"[178602.25525141988, 559692.0758778778]"
2026-05-01,376683.3824610482,"[168718.89286543126, 584647.8720566651]"
2026-06-01,384590.81289238733,"[158650.4035017291, 610531.2222830455]"
2026-07-01,392874.5316754378,"[148409.00160151662, 637340.061749359]"
2026-08-01,401540.0197235931,"[138008.0189551749, 665072.0204920112]"
2026-09-01,410592.53394579835,"[127459.2515029852, 693725.8163886114]"
2026-10-01,420037.45481270837,"[116774.48594700877, 723300.4236784079]"
2026-11-01,429880.09463786683,"[105964.75474774576, 753795.4345279878]"
2026-12-01,440125.80333054025,"[95040.81296213059, 785210.79369895]"
2027-01-01,450779.91006205074,"[84012.94430164638, 817546.8758224552]"
2027-02-01,461847.75544284994,"[72891.12401655182, 850804.3868691481]"
