date,prediction,confidence_interval
2025-03-01,633051.2820512818,"[456674.67645125266, 809427.8876513109]"
2025-04-01,681153.8461538455,"[286763.76639151043, 1075543.9259161807]"
2025-05-01,729307.6923076914,"[69366.86311022856, 1389248.5215051542]"
2025-06-01,777512.8205128193,"[-188541.63452046015, 1743567.2755460988]"
2025-07-01,825769.2307692294,"[-482274.68484077486, 2133813.1463792333]"
2025-08-01,874076.9230769214,"[-808448.6598703121, 2556602.506024155]"
2025-09-01,922435.8974358954,"[-1164480.243768238, 3009352.038640029]"
2025-10-01,970846.1538461515,"[-1548315.656877724, 3490007.9645700273]"
2025-11-01,1019307.6923076897,"[-1958272.1128111659, 3996887.4974265452]"
2025-12-01,1067820.51282051,"[-2392938.391834719, 4528579.4174757395]"
2026-01-01,1116384.6153846122,"[-2851109.019583443, 5083878.250352668]"
2026-02-01,1164999.9999999965,"[-3331738.768479037, 5661738.76847903]"
2026-03-01,1213666.666666663,"[-3833910.082175037, 6261243.415508363]"
2026-04-01,1262384.6153846115,"[-4356809.064142109, 6881578.2949113315]"
2026-05-01,1311153.846153842,"[-4899707.340807703, 7522015.033115388]"
2026-06-01,1359974.3589743546,"[-5461948.073629989, 8181896.791578698]"
2026-07-01,1408846.153846149,"[-6042934.975543921, 8860627.283236219]"
2026-08-01,1457769.2307692259,"[-6642123.550576841, 9557662.012115292]"
2026-09-01,1506743.5897435846,"[-7259014.009995349, 10272501.189482518]"
2026-10-01,1555769.2307692254,"[-7893145.47403027, 11004683.93556872]"
2026-11-01,1604846.1538461482,"[-8544091.17411553, 11753783.481807826]"
2026-12-01,1653974.358974353,"[-9211454.444176504, 12519403.16212521]"
2027-01-01,1703153.84615384,"[-9894865.341660991, 13301173.033968672]"
2027-02-01,1752384.615384609,"[-10593977.776617428, 14098747.007386645]"
