date,prediction,confidence_interval
2025-03-01,244272.3773535556,"[-30209.112400685757, 518753.86710779695]"
2025-04-01,301710.5128464949,"[-259269.0293287111, 862690.0550217009]"
2025-05-01,309023.9965366017,"[-659553.5348125093, 1277601.5278857127]"
2025-06-01,333271.0895366186,"[-1236129.38355276, 1902671.5626259972]"
2025-07-01,377968.87938176456,"[-1946349.5163009753, 2702287.2750645047]"
2025-08-01,398409.1113317316,"[-2845585.873569746, 3642404.096233209]"
2025-09-01,425599.26334857685,"[-3942978.683262497, 4794177.20995965]"
2025-10-01,463366.6302405827,"[-5228094.766395899, 6154828.026877064]"
2025-11-01,490920.57942264655,"[-6729314.79500316, 7711155.953848452]"
2025-12-01,520656.7370280623,"[-8455540.896159083, 9496854.370215207]"
2026-01-01,556174.3856915608,"[-10407076.988314396, 11519425.759697517]"
2026-02-01,587531.1350044932,"[-12600927.269562593, 13775989.539571578]"
2026-03-01,619709.8209400864,"[-15045715.705228303, 16285135.347108476]"
2026-04-01,655064.0185972007,"[-17745784.90131175, 19055912.938506152]"
2026-05-01,688981.8703973317,"[-20712867.805762988, 22090831.546557654]"
2026-06-01,723364.9949789126,"[-23955099.688480776, 25401829.6784386]"
2026-07-01,759611.3129620671,"[-27478335.34008078, 28997557.96600491]"
2026-08-01,795611.6242580886,"[-31291705.158092175, 32882928.406608354]"
2026-09-01,832054.7451309174,"[-35402787.98293115, 37066897.47319299]"
2026-10-01,869716.3746514169,"[-39817909.66631721, 41557342.415620044]"
2026-11-01,907650.7516070342,"[-44544814.68271384, 46360116.1859279]"
2026-12-01,946086.6769772291,"[-49590562.43363917, 51482735.78759363]"
2027-01-01,985437.5513989351,"[-54961506.28311572, 56932381.38591359]"
2027-02-01,1025288.4773637741,"[-60664580.2370988, 62715157.19182634]"
