date,prediction,confidence_interval
2025-03-01,175774.1568910877,"[132731.5748822658, 218816.73889990963]"
2025-04-01,176487.85200483794,"[132898.24472795162, 220077.45928172427]"
2025-05-01,177951.54351571805,"[133759.80221491802, 222143.28481651808]"
2025-06-01,179885.95246425262,"[135211.60153824702, 224560.30339025822]"
2025-07-01,180738.2591901245,"[135716.5612713117, 225759.9571089373]"
2025-08-01,181579.50926025742,"[136222.47105959436, 226936.54746092047]"
2025-09-01,182376.5349120103,"[136695.34858382726, 228057.72124019335]"
2025-10-01,183142.2928093906,"[137143.1389206092, 229141.44669817202]"
2025-11-01,183903.87667925443,"[137589.80881136874, 230217.94454714013]"
2025-12-01,184662.46636544808,"[138036.07510864089, 231288.85762225528]"
2026-01-01,185419.8655005947,"[138483.39677954005, 232356.33422164933]"
2026-02-01,186176.9392128641,"[138932.4826666463, 233421.39575908188]"
2026-03-01,186933.85599487554,"[139383.4297182546, 234484.2822714965]"
2026-04-01,187690.71663680067,"[139836.2851769585, 235545.14809664284]"
2026-05-01,188447.55773842512,"[140291.04321505214, 236604.0722617981]"
2026-06-01,189204.3908125537,"[140747.67757629207, 237661.10404881532]"
2026-07-01,189961.2209902073,"[141206.15784217571, 238716.2841382389]"
2026-08-01,190718.05009098965,"[141666.4518315427, 239769.6483504366]"
2026-09-01,191474.87877591868,"[142128.52739015775, 240821.23016167962]"
2026-10-01,192231.7073077638,"[142592.35299934796, 241871.06161617965]"
2026-11-01,192988.53578197013,"[143057.89792911572, 242919.17363482455]"
2026-12-01,193745.3642343821,"[143525.13229230692, 243965.5961764573]"
2027-01-01,194502.19267867523,"[143994.02704061702, 245010.35831673344]"
2027-02-01,195259.0211199111,"[144464.55394204694, 246053.48829777527]"
