date,prediction,confidence_interval
2025-03-01,513473.1571114514,"[491223.49698862014, 535722.8172342826]"
2025-04-01,509971.4558934036,"[482086.15839728375, 537856.7533895235]"
2025-05-01,510692.8975693102,"[476432.2466610413, 544953.5484775791]"
2025-06-01,508871.50806948566,"[470242.4672353966, 547500.5489035747]"
2025-07-01,508595.28476247046,"[465590.41605003964, 551600.1534749013]"
2025-08-01,507394.17292363365,"[460745.5292386811, 554042.8166085862]"
2025-09-01,506760.5433452005,"[456619.1127430887, 556901.9739473122]"
2025-10-01,505792.63940570166,"[452514.0417694803, 559071.237041923]"
2025-11-01,505035.25490032404,"[448780.8087565659, 561289.7010440822]"
2025-12-01,504159.16715817724,"[445141.92259616434, 563176.4117201901]"
2026-01-01,503363.2412753584,"[441723.0771534055, 565003.4053973113]"
2026-02-01,502527.26802576997,"[438411.9210332266, 566642.6150183134]"
2026-03-01,501723.8256639504,"[435249.41875827825, 568198.2325696226]"
2026-04-01,500909.0091120184,"[432187.8957112334, 569630.1225128034]"
2026-05-01,500109.29374503344,"[429237.81633734936, 570980.7711527175]"
2026-06-01,499308.6308624863,"[426377.182389036, 572240.0793359366]"
2026-07-01,498516.6654647003,"[423606.1645809737, 573427.166348427]"
2026-08-01,497727.51854919054,"[420913.31626316544, 574541.7208352156]"
2026-09-01,496944.6911599556,"[418295.78767192754, 575593.5946479837]"
2026-10-01,496166.0171686169,"[415746.74631750834, 576585.2880197254]"
2026-11-01,495392.7549169395,"[413262.8125260851, 577522.6973077938]"
2026-12-01,494624.09397494537,"[410839.37013783737, 578408.8178120534]"
2027-01-01,493860.47419759835,"[408473.28056864196, 579247.6678265547]"
2027-02-01,493101.5803233962,"[406161.12567702174, 580042.0349697706]"
