date,prediction,confidence_interval
2025-03-01,167506.0876567355,"[83232.55543628953, 251779.61987718148]"
2025-04-01,176388.99067298783,"[85048.35181904506, 267729.6295269306]"
2025-05-01,159697.64359313785,"[59177.00099103172, 260218.286195244]"
2025-06-01,161915.87115717403,"[47789.446160165055, 276042.296154183]"
2025-07-01,160067.94651865607,"[36800.86418541262, 283335.02885189955]"
2025-08-01,155005.78736619896,"[22228.126498809026, 287783.4482335889]"
2025-09-01,152934.50096320343,"[10462.549964340258, 295406.4519620666]"
2025-10-01,149861.52543491594,"[-1547.935943555989, 301270.98681338783]"
2025-11-01,146380.86899638368,"[-13910.028560807812, 306671.7665535752]"
2025-12-01,143301.767854291,"[-25746.91820511126, 312350.4539136933]"
2026-01-01,139962.31226041078,"[-37637.14231429764, 317561.7668351192]"
2026-02-01,136525.1659070888,"[-49536.612211384665, 322586.94402556226]"
2026-03-01,133085.76661519898,"[-61345.50730937268, 327517.0405397706]"
2026-04-01,129538.96892576166,"[-73173.31177887112, 332251.24963039445]"
2026-05-01,125920.29517150583,"[-85011.71508498868, 336852.30542800034]"
2026-06-01,122239.06427291037,"[-96858.19968738825, 341336.328233209]"
2026-07-01,118479.26609828013,"[-108737.53208608682, 345696.0642826471]"
2026-08-01,114647.83402450077,"[-120653.10766230969, 349948.77571131126]"
2026-09-01,110745.26729923901,"[-132610.85908711108, 354101.3936855891]"
2026-10-01,106769.23712931984,"[-144619.40352838434, 358157.877787024]"
2026-11-01,102721.0024317048,"[-156683.28216728562, 362125.2870306952]"
2026-12-01,98600.4847606893,"[-168807.30078220292, 366008.27030358155]"
2027-01-01,94407.36328168961,"[-180996.09337169016, 369810.8199350694]"
2027-02-01,90141.85448901766,"[-193253.29318964187, 373537.00216767716]"
