date,prediction,confidence_interval
2025-03-01,282221.6193569004,"[253768.09184018188, 310675.1468736189]"
2025-04-01,289152.4667702095,"[256391.4111962279, 321913.5223441911]"
2025-05-01,290754.3917130716,"[255744.4550024693, 325764.3284236739]"
2025-06-01,292872.6368722522,"[256784.2253463014, 328961.04839820304]"
2025-07-01,294780.82823902875,"[257013.37177613462, 332548.2847019229]"
2025-08-01,296811.56664354476,"[257819.091379074, 335804.0419080155]"
2025-09-01,298768.7626835886,"[258371.0105927058, 339166.5147744714]"
2025-10-01,300770.1714421103,"[259142.99234620234, 342397.3505380183]"
2025-11-01,302744.99713673623,"[259849.2253457258, 345640.7689277467]"
2025-12-01,304735.8061090559,"[260651.65908344937, 348819.9531346624]"
2026-01-01,306717.0050049666,"[261450.13606353936, 351983.8739463938]"
2026-02-01,308703.9820380536,"[262299.52882701874, 355108.4352490885]"
2026-03-01,310687.4849188173,"[263163.87071582867, 358211.0991218059]"
2026-04-01,312673.0766621328,"[264061.2363623084, 361284.91696195723]"
2026-05-01,314657.4124597228,"[264978.1338056932, 364336.6911137524]"
2026-06-01,316642.50340497156,"[265920.03851195244, 367364.9682979907]"
2026-07-01,318627.14031150274,"[266881.45867608895, 370372.8219469165]"
2026-08-01,320612.0502125333,"[267863.6198757639, 373360.48054930265]"
2026-09-01,322596.7959733841,"[268863.95879556576, 376329.63315120246]"
2026-10-01,324581.64042486297,"[269882.32692972524, 379280.9539200007]"
2026-11-01,326566.4255377931,"[270917.2898606376, 382215.56121494854]"
2026-12-01,328551.24632851186,"[271968.30624218064, 385134.1864148431]"
2027-01-01,330536.0456676679,"[273034.41886169725, 388037.6724736385]"
2027-02-01,332520.8579047518,"[274115.0195515437, 390926.6962579599]"
