date,prediction,confidence_interval
2025-03-01,552432.1478308052,"[476743.89317530044, 628120.4024863099]"
2025-04-01,567904.6244276243,"[474723.7658291281, 661085.4830261205]"
2025-05-01,579802.2736930996,"[465809.1525693943, 693795.3948168049]"
2025-06-01,592100.6429623318,"[456751.0125388467, 727450.2733858168]"
2025-07-01,605268.7727606172,"[448677.58040908014, 761859.9651121543]"
2025-08-01,618725.1084014918,"[440289.93516315357, 797160.28163983]"
2025-09-01,632663.8553395404,"[431873.93345403235, 833453.7772250485]"
2025-10-01,647061.6314465902,"[423363.35377136595, 870759.9091218144]"
2025-11-01,661909.1316229473,"[414720.7323498881, 909097.5308960065]"
2025-12-01,677212.4777089376,"[405948.82270679396, 948476.1327110813]"
2026-01-01,692970.0516368258,"[397043.01171067887, 988897.0915629726]"
2026-02-01,709181.9236391962,"[388005.1399884848, 1030358.7072899076]"
2026-03-01,725848.2226528449,"[378839.7086414026, 1072856.736664287]"
2026-04-01,742968.888616637,"[369552.4396930793, 1116385.3375401946]"
2026-05-01,760543.9337313448,"[360150.1400524719, 1160937.7274102177]"
2026-06-01,778573.358824031,"[350640.18020765344, 1206506.5374404085]"
2026-07-01,797057.1623626424,"[341030.2424289439, 1253084.0822963407]"
2026-08-01,815995.3448986721,"[331328.1504933264, 1300662.5393040178]"
2026-09-01,835387.9063540668,"[321541.74378042214, 1349234.0689277113]"
2026-10-01,855234.8467072116,"[311678.79566276586, 1398790.8977516573]"
2026-11-01,875536.1659746438,"[301746.957852755, 1449325.3740965326]"
2026-12-01,896291.8641516487,"[291753.72349207953, 1500830.004811218]"
2027-01-01,917501.9412385579,"[281706.4036480796, 1553297.4788290362]"
2027-02-01,939166.3972356947,"[271612.113144648, 1606720.6813267414]"
