date,prediction,confidence_interval
2025-03-01,144052.67126308242,"[107133.76860786218, 180971.57391830266]"
2025-04-01,125653.82273269269,"[42894.20698818054, 208413.43847720482]"
2025-05-01,106799.26335227622,"[-32016.353640159577, 245614.880344712]"
2025-06-01,87484.80206527845,"[-116199.74026084821, 291169.3443914051]"
2025-07-01,67706.2478151448,"[-208727.69229598585, 344140.1879262754]"
2025-08-01,47459.40954532073,"[-308938.7953040399, 403857.61439468135]"
2025-09-01,26740.096199251646,"[-416334.81314638315, 469815.00554488646]"
2025-10-01,5544.116720382978,"[-530525.0185113945, 541613.2519521604]"
2025-11-01,-16132.719947839834,"[-651193.6760814547, 618928.236185775]"
2025-12-01,-38294.60486197137,"[-778079.700707104, 701490.4909831614]"
2026-01-01,-60945.72907856619,"[-910963.2247746413, 789071.766617509]"
2026-02-01,-84090.28365417887,"[-1049656.3366160293, 881475.7693076715]"
2026-03-01,-107732.45964536398,"[-1193996.4665799171, 978531.5472891892]"
2026-04-01,-131876.44810867612,"[-1343841.5246012823, 1080088.62838393]"
2026-05-01,-156526.4401006698,"[-1499066.237056812, 1186013.3568554723]"
2026-06-01,-181686.62667789965,"[-1659559.3290943182, 1296186.075738519]"
2026-07-01,-207361.1988969202,"[-1825221.3180841408, 1410498.9202903002]"
2026-08-01,-233554.34781428604,"[-1995962.7584604688, 1528854.0628318966]"
2026-09-01,-260270.2644865517,"[-2171702.8263370995, 1651162.297363996]"
2026-10-01,-287513.1399702718,"[-2352368.1641822294, 1777341.8842416857]"
2026-11-01,-315287.16532200086,"[-2537891.927509225, 1907317.5968652235]"
2026-12-01,-343596.53159829346,"[-2728212.990586981, 2041019.9273903945]"
2027-01-01,-372445.42985570425,"[-2923275.2788243764, 2178384.419112968]"
2027-02-01,-401838.05115078774,"[-3123027.203155112, 2319351.1008535367]"
