date,prediction,confidence_interval
2025-03-01,362858.25434905966,"[338556.0204005231, 387160.4882975962]"
2025-04-01,361327.9153916031,"[326740.4116534976, 395915.41912970855]"
2025-05-01,363122.283121157,"[321086.836379172, 405157.72986314195]"
2025-06-01,360176.72880012146,"[311750.1854124578, 408603.2721877851]"
2025-07-01,359877.13736230694,"[305774.0021154993, 413980.2726091146]"
2025-08-01,360966.2569099758,"[302005.3796027645, 419927.13421718706]"
2025-09-01,357723.1004141954,"[294146.0030123238, 421300.19781606697]"
2025-10-01,358527.8174271462,"[290712.0932185496, 426343.54163574276]"
2025-11-01,358569.2258620594,"[286940.7176755422, 430197.73404857656]"
2025-12-01,355580.0080823349,"[280198.24293096014, 430961.7732337096]"
2026-01-01,357138.1515437352,"[278307.6125219747, 435968.69056549564]"
2026-02-01,356024.73727963644,"[273977.43452006, 438072.04003921285]"
2026-03-01,353768.8357324454,"[268519.97129709943, 439017.7001677914]"
2026-04-01,355587.2961762244,"[267408.0513738482, 443766.5409786006]"
2026-05-01,353460.6709979641,"[262458.94339047046, 444462.39860545774]"
2026-06-01,352247.4658808289,"[258448.1606778014, 446046.7710838564]"
2026-07-01,353799.7965782982,"[257438.6348397647, 450160.95831683173]"
2026-08-01,351010.9716647175,"[252114.4431370226, 449907.50019241235]"
2026-09-01,350921.44416567497,"[249546.281530525, 452296.6068008249]"
2026-10-01,351759.55410004914,"[248095.37871648336, 455423.7294836149]"
2026-11-01,348787.19881960197,"[242813.7509779208, 454760.6466612831]"
2026-12-01,349665.6962344647,"[241475.2114553752, 457856.1810135542]"
2027-01-01,349510.8048822618,"[239238.58720645614, 459783.02255806746]"
2027-02-01,346855.87051589123,"[234464.67118145467, 459247.0698503278]"
