date,prediction,confidence_interval
2025-03-01,598480.3131845499,"[559554.4032603917, 637406.2231087082]"
2025-04-01,599668.5446600439,"[554067.7032424941, 645269.3860775937]"
2025-05-01,601672.74329962,"[550451.8096837082, 652893.6769155317]"
2025-06-01,606099.0695728593,"[550747.8802046297, 661450.2589410889]"
2025-07-01,608586.2524625098,"[548700.6220877316, 668471.882837288]"
2025-08-01,612625.9039379834,"[549046.6682121425, 676205.1396638243]"
2025-09-01,615422.6567550262,"[547959.8421705769, 682885.4713394755]"
2025-10-01,619214.4680803288,"[548379.6235297159, 690049.3126309416]"
2025-11-01,622209.6404937266,"[547927.4041900814, 696491.8767973718]"
2025-12-01,625842.5980732153,"[548441.9165501663, 703243.2795962644]"
2026-01-01,628964.9480085041,"[548431.4513772704, 709498.4446397378]"
2026-02-01,632496.0878940412,"[549051.7371572247, 715940.4386308577]"
2026-03-01,635699.9525706734,"[549362.0640166982, 722037.8411246487]"
2026-04-01,639165.8321581387,"[550091.0692753736, 728240.5950409039]"
2026-05-01,642421.9439060888,"[550643.1702540907, 734200.717558087]"
2026-06-01,645845.9947471041,"[551478.6102176723, 740213.3792765359]"
2026-07-01,649135.5943822303,"[552219.1395092505, 746052.0492552101]"
2026-08-01,652532.8349866811,"[553155.7738946729, 751909.8960786894]"
2026-09-01,655843.8987643751,"[554047.6402470644, 757640.1572816859]"
2026-10-01,659223.9552826256,"[555078.8095506167, 763369.1010146346]"
2026-11-01,662548.7765545967,"[556095.4937198918, 769002.0593893017]"
2026-12-01,665917.8188910878,"[557214.0743323669, 774621.5634498086]"
2027-01-01,669251.458062408,"[558336.0962792959, 780166.8198455202]"
2027-02-01,672613.4408323665,"[559535.0556466632, 785691.8260180698]"
