date,prediction,confidence_interval
2025-03-01,295746.37539308355,"[256513.05627923372, 334979.6945069334]"
2025-04-01,297721.9503073667,"[255171.69304661307, 340272.20756812027]"
2025-05-01,300170.4278123529,"[255132.80107713747, 345208.0545475683]"
2025-06-01,302618.9053173391,"[255224.2721725951, 350013.53846208315]"
2025-07-01,305067.38282232534,"[255427.5331054986, 354707.2325391521]"
2025-08-01,307515.86032731156,"[255728.0421758059, 359303.6784788172]"
2025-09-01,309964.3378322978,"[256114.16106492127, 363814.51459967426]"
2025-10-01,312412.815337284,"[256576.4027836289, 368249.2278909391]"
2025-11-01,314861.2928422702,"[257106.91295774328, 372615.6727267972]"
2025-12-01,317309.77034725645,"[257699.10163073786, 376920.439063775]"
2026-01-01,319758.24785224267,"[258347.3754124637, 381169.12029202166]"
2026-02-01,322206.7253572289,"[259046.9384449927, 385366.5122694651]"
2026-03-01,324655.2028622151,"[259793.6417355867, 389516.76398884354]"
2026-04-01,327103.68036720133,"[260583.86722278822, 393623.49351161445]"
2026-05-01,329552.15787218756,"[261414.4372634681, 397689.878480907]"
2026-06-01,332000.6353771738,"[262282.54304285796, 401718.7277114896]"
2026-07-01,334449.11288216,"[263185.68728585244, 405712.53847846756]"
2026-08-01,336897.5903871462,"[264121.637925466, 409673.54284882644]"
2026-09-01,339346.06789213244,"[265088.39027096645, 413603.74551329843]"
2026-10-01,341794.54539711867,"[266084.13584418275, 417504.9549500546]"
2026-11-01,344243.0229021049,"[267107.23650138447, 421378.8093028253]"
2026-12-01,346691.5004070911,"[268156.20278467267, 425226.79802950955]"
2027-01-01,349139.97791207733,"[269229.6756874823, 429050.2801366724]"
2027-02-01,351588.45541706355,"[270326.4111983116, 432850.4996358155]"
