date,prediction,confidence_interval
2025-03-01,961825.4036960494,"[885131.9373992, 1038518.8699928987]"
2025-04-01,954529.1052622559,"[862589.9686052147, 1046468.241919297]"
2025-05-01,947426.4272320293,"[843075.6507538834, 1051777.2037101751]"
2025-06-01,940512.2315396754,"[825630.650084534, 1055393.8129948168]"
2025-07-01,933781.5164673156,"[809742.949500793, 1057820.083433838]"
2025-08-01,927229.4130266523,"[795097.7314398905, 1059361.094613414]"
2025-09-01,920851.1814367507,"[781483.2387957337, 1060219.1240777676]"
2025-10-01,914642.2076952892,"[768747.7990633331, 1060536.6163272453]"
2025-11-01,908598.0002407972,"[756777.5980622417, 1060418.4024193527]"
2025-12-01,902714.1867034675,"[745484.108341261, 1059944.265065674]"
2026-01-01,896986.5107421906,"[734796.479885556, 1059176.5415988252]"
2026-02-01,891410.8289655248,"[724656.6824079831, 1058164.9755230665]"
2026-03-01,885983.1079343732,"[715016.2677355468, 1056949.9481331997]"
2026-04-01,880699.421244201,"[705834.133742389, 1055564.708746013]"
2026-05-01,875555.9466846804,"[697074.9330080767, 1054036.9603612842]"
2026-06-01,870548.9634747101,"[688707.9109287654, 1052390.016020655]"
2026-07-01,865674.8495708085,"[680706.0383806741, 1050643.6607609428]"
2026-08-01,860930.0790469327,"[673045.3515985152, 1048814.8064953503]"
2026-09-01,856311.2195438303,"[665704.4411001995, 1046917.997987461]"
2026-10-01,851814.9297860753,"[658664.0499411556, 1044965.8096309949]"
2026-11-01,847437.9571649958,"[651906.7535773392, 1042969.1607526524]"
2026-12-01,843177.1353857418,"[645416.7016055413, 1040937.5691659424]"
2027-01-01,839029.3821767926,"[639179.4070871569, 1038879.3572664283]"
2027-02-01,834991.6970602467,"[633181.5729348982, 1036801.8211855952]"
