date,prediction,confidence_interval
2025-03-01,441025.260448331,"[420839.07576484705, 461211.445131815]"
2025-04-01,442989.8999833421,"[418533.5231202362, 467446.276846448]"
2025-05-01,445169.4985976593,"[417768.8447520257, 472570.1524432929]"
2025-06-01,447179.131495721,"[416631.8503346806, 477726.4126567614]"
2025-07-01,449323.15436602995,"[416280.6343560342, 482365.6743760257]"
2025-08-01,451360.9166030858,"[415737.0702554414, 486984.7629507302]"
2025-09-01,453482.6979227453,"[415647.08267287794, 491318.3131726127]"
2025-10-01,455538.0463027032,"[415467.62928766623, 495608.4633177402]"
2025-11-01,457645.9224577883,"[415568.439958646, 499723.4049569306]"
2025-12-01,459712.26549433003,"[415636.57280330587, 503787.9581853542]"
2026-01-01,461811.4482986282,"[415887.02302734216, 507735.87356991426]"
2026-02-01,463884.6650694543,"[416135.42452485097, 511633.9056140576]"
2026-03-01,465978.4128896859,"[416507.9811695724, 515448.8446097994]"
2026-04-01,468055.9270410306,"[416894.3856056773, 519217.4684763839]"
2026-05-01,470146.2769710208,"[417369.0973220643, 522923.4566199773]"
2026-06-01,472226.4777958035,"[417865.2993886733, 526587.6562029338]"
2026-07-01,474314.7034034496,"[418426.9872806465, 530202.4195262527]"
2026-08-01,476396.5839059177,"[419013.2356375926, 533779.9321742428]"
2026-09-01,478483.4814113883,"[419649.9844753749, 537316.9783474017]"
2026-10-01,480566.412029247,"[420311.88694214047, 540820.9371163534]"
2026-11-01,482652.4792203383,"[421014.138863408, 544290.8195772686]"
2026-12-01,484736.06635839905,"[421740.8507335177, 547731.2819832803]"
2027-01-01,486821.6144463813,"[422500.8137654781, 551142.4151272845]"
2027-02-01,488905.6120334076,"[423283.926884354, 554527.2971824612]"
