date,prediction,confidence_interval
2025-03-01,236508.2621443342,"[200282.76763614942, 272733.756652519]"
2025-04-01,225289.3465855125,"[187099.22266951372, 263479.4705015113]"
2025-05-01,224535.63686794028,"[185781.95265386172, 263289.32108201884]"
2025-06-01,225222.84135835347,"[185701.02079971848, 264744.6619169885]"
2025-07-01,224539.06291349934,"[184463.55549450044, 264614.57033249823]"
2025-08-01,225159.74290221132,"[184351.79475529166, 265967.691049131]"
2025-09-01,224539.2737999885,"[183187.0799031236, 265891.4676968534]"
2025-10-01,225099.72986222216,"[183046.8208083997, 267152.6389160446]"
2025-11-01,224536.57527601332,"[181948.49154376762, 267124.659008259]"
2025-12-01,225042.51131560808,"[181782.0811499444, 268302.94148127176]"
2026-01-01,224531.24413490697,"[180744.38522560918, 268318.10304420476]"
2026-02-01,224987.8238897269,"[180554.12533796727, 269421.5224414865]"
2026-03-01,224523.53095682527,"[179571.8573178015, 269475.20459584903]"
2026-04-01,224935.42915304552,"[179359.96472796006, 270510.893578131]"
2026-05-01,224513.66259116234,"[178428.4089153664, 270598.9162669583]"
2026-06-01,224885.111253191,"[178196.99079868093, 271573.23170770105]"
2026-07-01,224501.84440387905,"[177311.87128946805, 271691.8175182901]"
2026-08-01,224836.67477868038,"[177062.91110032462, 272610.43845703616]"
2026-09-01,224488.26231200693,"[176220.347760075, 272756.17686393886]"
2026-10-01,224789.94282314728,"[175955.69840563615, 273624.1872406584]"
2026-11-01,224473.0846254826,"[175152.16785268518, 273794.00139828003]"
2026-12-01,224744.75523288813,"[174873.54989394956, 274615.96057182667]"
2027-01-01,224456.46371455822,"[174105.8507667241, 274807.07666239236]"
2027-02-01,224700.9670203675,"[173814.85405734935, 275587.0799833856]"
