date,prediction,confidence_interval
2025-03-01,415278.601047985,"[341085.9943311131, 489471.2077648569]"
2025-04-01,614332.5846775976,"[429369.8401056845, 799295.3292495108]"
2025-05-01,873292.6076745759,"[500401.042737921, 1246184.1726112308]"
2025-06-01,1194234.7549268887,"[562465.450356177, 1826004.0594976004]"
2025-07-01,1576122.2928137556,"[597354.7632226138, 2554889.8224048973]"
2025-08-01,2020148.334542017,"[604677.8800780312, 3435618.7890060027]"
2025-09-01,2525908.6573798214,"[573387.7963669179, 4478429.518392725]"
2025-10-01,3094143.2795671327,"[500313.6803155225, 5687972.878818743]"
2025-11-01,3724772.5499369563,"[377641.32415427733, 7071903.775719635]"
2025-12-01,4418303.982048307,"[201269.03907429986, 8635338.925022313]"
2026-01-01,5174824.477915417,"[-34964.67063113861, 10384613.626461973]"
2026-02-01,5994722.241834092,"[-335388.0254948754, 12324832.50916306]"
2026-03-01,6878169.642215442,"[-705227.7978631752, 14461567.082294058]"
2026-04-01,7825493.660070515,"[-1148761.9210032308, 16799749.241144262]"
2026-05-01,8836910.520703113,"[-1670635.0510521568, 19344456.092458382]"
2026-06-01,9912715.788531005,"[-2274972.3066125847, 22100403.883674596]"
2026-07-01,11053148.193925556,"[-2966021.3758367077, 25072317.76368782]"
2026-08-01,12258487.179949122,"[-3747724.8624947425, 28264699.222392984]"
2026-09-01,13528983.025398755,"[-4624037.498890409, 31682003.549687922]"
2026-10-01,14864906.900698915,"[-5598719.548475079, 35328533.34987291]"
2026-11-01,16266515.010695765,"[-6675495.525223406, 39208525.54661494]"
2026-12-01,17734074.280727908,"[-7857954.842230059, 43326103.403685875]"
2027-01-01,19267843.95658052,"[-9149632.473032441, 47685320.386193484]"
2027-02-01,20868088.785235777,"[-10553961.808595557, 52290139.37906711]"
