date,prediction,confidence_interval
2025-03-01,225326.17809732488,"[176398.8073436668, 274253.548850983]"
2025-04-01,225951.66955979588,"[176484.98788651743, 275418.3512330743]"
2025-05-01,226577.16102226687,"[176576.98519592598, 276577.33684860775]"
2025-06-01,227202.65248473786,"[176674.61502468458, 277730.68994479114]"
2025-07-01,227828.14394720885,"[176777.70265172058, 278878.5852426971]"
2025-08-01,228453.63540967985,"[176886.08220649173, 280021.18861286796]"
2025-09-01,229079.12687215084,"[176999.59605376516, 281158.6576905365]"
2025-10-01,229704.61833462183,"[177118.0942323128, 282291.14243693085]"
2025-11-01,230330.10979709282,"[177241.43394185725, 283418.7856523284]"
2025-12-01,230955.60125956382,"[177369.4790732942, 284541.7234458334]"
2026-01-01,231581.0927220348,"[177502.09977781144, 285660.0856662582]"
2026-02-01,232206.5841845058,"[177639.17207103918, 286773.99629797245]"
2026-03-01,232832.0756469768,"[177780.5774688123, 287883.5738251413]"
2026-04-01,233457.5671094478,"[177926.2026515129, 288988.93156738265]"
2026-05-01,234083.05857191878,"[178075.93915429886, 290090.1779895387]"
2026-06-01,234708.55003438977,"[178229.68308081958, 291187.41698796]"
2026-07-01,235334.04149686077,"[178387.33483827842, 292280.7481554431]"
2026-08-01,235959.53295933176,"[178548.79889192784, 293370.26702673564]"
2026-09-01,236585.02442180275,"[178713.98353728335, 294456.0653063221]"
2026-10-01,237210.51588427374,"[178882.80068851745, 295538.23108003003]"
2026-11-01,237836.00734674474,"[179055.16568165112, 296616.8490118383]"
2026-12-01,238461.49880921573,"[179230.9970912972, 297692.0005271342]"
2027-01-01,239086.99027168672,"[179410.2165598322, 298763.7639835413]"
2027-02-01,239712.4817341577,"[179592.74863798174, 299832.2148303337]"
