date,prediction,confidence_interval
2025-03-01,138677.77777777778,"[-2331757.8358956655, 2609113.3914512214]"
2025-04-01,157583.3333333333,"[-5366478.632876895, 5681645.299543561]"
2025-05-01,176716.6666666666,"[-9066806.99578399, 9420240.329117322]"
2025-06-01,196077.77777777764,"[-13335055.346952852, 13727210.902508408]"
2025-07-01,215666.66666666645,"[-18105574.19392557, 18536907.527258907]"
2025-08-01,235483.33333333302,"[-23330970.431262936, 23801937.0979296]"
2025-09-01,255527.77777777734,"[-28975060.60122773, 29486116.156783283]"
2025-10-01,275799.9999999994,"[-35009078.244744465, 35560678.244744465]"
2025-11-01,296299.99999999924,"[-41409453.25506343, 42002053.25506343]"
2025-12-01,317027.7777777768,"[-48156419.24946429, 48790474.80501984]"
2026-01-01,337983.3333333322,"[-55233091.63720217, 55909058.303868845]"
2026-02-01,359166.66666666535,"[-62624830.339310616, 63343163.672643945]"
2026-03-01,380577.77777777624,"[-70318783.51601103, 71079939.07156658]"
2026-04-01,402216.6666666649,"[-78303551.24856097, 79107984.58189431]"
2026-05-01,424083.3333333313,"[-86568931.50360368, 87417098.17027034]"
2026-06-01,446177.7777777754,"[-95105724.2099582, 95998079.76551375]"
2026-07-01,468499.9999999973,"[-103905577.41643211, 104842577.41643211]"
2026-08-01,491049.999999997,"[-112960864.58866851, 113942964.58866851]"
2026-09-01,513827.77777777443,"[-122264585.38848706, 123292240.94404261]"
2026-10-01,536833.3333333296,"[-131810284.45979609, 132883951.12646274]"
2026-11-01,560066.6666666626,"[-141591984.2282974, 142712117.56163073]"
2026-12-01,583527.7777777733,"[-151604128.75308743, 152771184.30864295]"
2027-01-01,607216.6666666619,"[-161841536.39880788, 163055969.7321412]"
2027-02-01,631133.3333333281,"[-172299359.6238078, 173561626.2904744]"
