date,prediction,confidence_interval
2025-03-01,601970.8846724168,"[563060.5964546797, 640881.172890154]"
2025-04-01,601892.3098570177,"[553981.777325865, 649802.8423881704]"
2025-05-01,609463.0957229336,"[555026.6299456354, 663899.5615002319]"
2025-06-01,610363.928502997,"[550389.3639145528, 670338.4930914412]"
2025-07-01,618143.1744339732,"[553069.409937992, 683216.9389299543]"
2025-08-01,619088.4511607807,"[549361.2537294491, 688815.6485921124]"
2025-09-01,626877.0978972276,"[552727.4300225552, 701026.7657719001]"
2025-10-01,627824.4376825825,"[549560.945159168, 706087.9302059971]"
2025-11-01,635613.4620850217,"[553385.7053161782, 717841.2188538652]"
2025-12-01,636560.9438485389,"[550605.1872511542, 722516.7004459236]"
2026-01-01,644349.9369085697,"[554769.6993442874, 733930.1744728519]"
2026-02-01,645297.4735690412,"[552283.4609072343, 738311.4862308481]"
2026-03-01,653086.416747476,"[556713.0115643198, 749459.8219306321]"
2026-04-01,654034.004356886,"[554460.8108866366, 753607.1978271354]"
2026-05-01,661822.8968140825,"[559104.6050704067, 764541.1885577583]"
2026-06-01,662770.5351927527,"[557044.3078064194, 768496.762579086]"
2026-07-01,670559.3768913702,"[561865.9470558424, 779252.806726898]"
2026-08-01,671507.0660304367,"[559966.7170238458, 783047.4150370276]"
2026-09-01,679295.8569695014,"[564939.064779384, 793652.6491596188]"
2026-10-01,680243.5968678434,"[563177.5310944528, 797309.662641234]"
2026-11-01,688032.3370480305,"[568279.7164060959, 807784.957689965]"
2026-12-01,688980.127704878,"[566637.6655145028, 811322.5898952532]"
2027-01-01,696768.8171269371,"[571853.2281029653, 821684.4061509089]"
2027-02-01,697716.6585415363,"[570316.1391001171, 825117.1779829555]"
