date,prediction,confidence_interval
2025-03-01,166473.1772799833,"[35160.0048442909, 297786.3497156757]"
2025-04-01,179736.70653401353,"[13831.960561608837, 345641.4525064182]"
2025-05-01,197038.36634192104,"[-19290.86814071625, 413367.6008245583]"
2025-06-01,216721.11134031246,"[-49404.30646665464, 482846.52914727957]"
2025-07-01,239308.17232000217,"[-80792.25769062474, 559408.602330629]"
2025-08-01,264634.33324858436,"[-112092.7614427731, 641361.4279399419]"
2025-09-01,292751.7629545055,"[-143546.51306054922, 729050.0389695603]"
2025-10-01,323643.98854090547,"[-174933.48847254546, 822221.4655543563]"
2025-11-01,357316.21151103906,"[-206180.8248616627, 920813.2478837408]"
2025-12-01,393766.78943149943,"[-237183.8659387146, 1024717.4448017135]"
2026-01-01,432996.2409191871,"[-267858.6010983427, 1133851.0829367167]"
2026-02-01,475004.4022149576,"[-298124.90988635895, 1248133.714316274]"
2026-03-01,519791.3250276106,"[-327910.47282284225, 1367493.1228780635]"
2026-04-01,567356.9930295085,"[-357148.5516467582, 1491862.5377057754]"
2026-05-01,617701.4113762872,"[-385777.7323269595, 1621180.555079534]"
2026-06-01,670824.5784399967,"[-413741.1920179693, 1755390.3488979628]"
2026-07-01,726726.4947346805,"[-440986.2192100673, 1894439.2086794283]"
2026-08-01,785407.1600980234,"[-467463.7529455173, 2038278.0731415641]"
2026-09-01,846866.5745812784,"[-493127.9990799505, 2186861.148242507]"
2026-10-01,911104.7381682617,"[-517936.0937434735, 2340145.570079997]"
2026-11-01,978121.6508640836,"[-541847.8124427442, 2498091.1141709113]"
2026-12-01,1047917.3126671304,"[-564825.3161630266, 2660659.9414972872]"
2027-01-01,1120491.7235779115,"[-586832.92942246, 2827816.376578283]"
2027-02-01,1195844.8835962666,"[-607836.9453736183, 2999526.7125661513]"
