date,prediction,confidence_interval
2025-03-01,422976.2391170438,"[-1275063.5180144284, 2121015.9962485163]"
2025-04-01,409183.924230555,"[-1672078.2890711061, 2490446.137532216]"
2025-05-01,619187.2594494559,"[-1831036.0047889207, 3069410.5236878325]"
2025-06-01,633098.8243688623,"[-2139614.2711245823, 3405811.919862307]"
2025-07-01,833837.2106652607,"[-2263278.4675973374, 3930952.8889278583]"
2025-08-01,872197.7488819752,"[-2523153.2305529485, 4267548.728316899]"
2025-09-01,1066639.5157550136,"[-2632229.3832109054, 4765508.414720932]"
2025-10-01,1126742.0432151975,"[-2858947.357246002, 5112431.443676397]"
2025-11-01,1317355.8393340525,"[-2961051.375134245, 5595763.053802351]"
2025-12-01,1396949.058604614,"[-3162931.9848251343, 5956830.102034362]"
2026-01-01,1585787.9667734653,"[-3261290.1707047364, 6432866.104251667]"
2026-02-01,1682999.5579472883,"[-3443541.744605488, 6809540.860500065]"
2026-03-01,1871771.0503769235,"[-3539553.730919849, 7283095.831673697]"
2026-04-01,1985043.8749866276,"[-3705744.8875396145, 7675832.63751287]"
2026-05-01,2175167.9924784587,"[-3799961.6058283015, 8150297.590785218]"
2026-06-01,2303207.0366765806,"[-3952677.2254190217, 8559091.298772182]"
2026-07-01,2495864.774074878,"[-4045233.639078461, 9036963.187228218]"
2026-08-01,2637593.0232604356,"[-4186414.2263450115, 9461600.272865882]"
2026-09-01,2833766.569823991,"[-4277239.195868364, 9944772.335516345]"
2026-10-01,2988288.311219083,"[-4408376.504917104, 10384953.12735527]"
2026-11-01,3188794.5170338773,"[-4497300.515556039, 10874889.549623793]"
2026-12-01,3355364.8198086326,"[-4619559.891970627, 11330289.531587893]"
2027-01-01,3560883.0285520633,"[-4706372.11257517, 11828138.169679295]"
2027-02-01,3738882.361585587,"[-4820673.923983786, 12298438.64715496]"
