date,prediction,confidence_interval
2025-03-01,343289.0385366869,"[280256.22035596706, 406321.8567174068]"
2025-04-01,330809.8302895959,"[265036.1790858552, 396583.48149333656]"
2025-05-01,326693.872685174,"[255628.34632217872, 397759.39904816926]"
2025-06-01,329174.1510864298,"[249999.66302780027, 408348.6391450593]"
2025-07-01,324457.3999326075,"[241240.44805765175, 407674.3518075632]"
2025-08-01,322549.2586478482,"[234683.3723144873, 410415.14498120913]"
2025-09-01,321193.7773158888,"[228840.777197, 413546.7774347776]"
2025-10-01,318608.3482967682,"[222568.18136624456, 414648.51522729185]"
2025-11-01,316757.9223548887,"[217087.29552686334, 416428.5491829141]"
2025-12-01,314890.80310935853,"[211854.98524527033, 417926.62097344676]"
2026-01-01,312866.57301233296,"[206750.68735159398, 418982.45867307193]"
2026-02-01,311029.2672362446,"[201990.49817389803, 420068.0362985911]"
2026-03-01,309189.130956292,"[197418.0605733731, 420960.20133921085]"
2026-04-01,307360.1696093258,"[193027.47677524865, 421692.862443403]"
2026-05-01,305594.46625724307,"[188842.2639821594, 422346.6685323267]"
2026-06-01,303850.4751809581,"[184818.51596777473, 422882.4343941415]"
2026-07-01,302137.98113470105,"[180952.70087410632, 423323.2613952958]"
2026-08-01,300462.8200038777,"[177239.3962075059, 423686.2438002495]"
2026-09-01,298816.5072327575,"[173663.2917057161, 423969.7227597989]"
2026-10-01,297201.6735941968,"[170218.67740966668, 424184.6697787269]"
2026-11-01,295618.13581857365,"[166898.38152696687, 424337.8901101804]"
2026-12-01,294063.96510260657,"[163694.53951048848, 424433.3906947246]"
2027-01-01,292539.3814165441,"[160601.59254563737, 424477.1702874508]"
2027-02-01,291043.73858446366,"[157613.78766401776, 424473.68950490956]"
