date,prediction,confidence_interval
2025-03-01,479033.33671322186,"[447382.2477676449, 510684.42565879883]"
2025-04-01,477921.68911974324,"[430688.1010932186, 525155.2771462679]"
2025-05-01,483508.1372073438,"[425139.4528835365, 541876.8215311512]"
2025-06-01,484219.74767360924,"[417349.745522856, 551089.7498243625]"
2025-07-01,482800.7453609524,"[407251.8005101443, 558349.6902117605]"
2025-08-01,487001.99893571436,"[403599.3856366953, 570404.6122347334]"
2025-09-01,488763.0208396007,"[398808.4640977478, 578717.5775814536]"
2025-10-01,487501.4279765888,"[390833.8366628109, 584169.0192903667]"
2025-11-01,490462.61347295775,"[387257.45355434663, 593667.7733915688]"
2025-12-01,492772.6646752933,"[383864.016932201, 601681.3124183856]"
2026-01-01,491916.4002137349,"[377281.8020600769, 606550.9983673929]"
2026-02-01,493876.904227154,"[373476.8303807696, 614276.9780735383]"
2026-03-01,496349.10300791,"[370735.10028968996, 621963.1057261301]"
2026-04-01,495982.3385112283,"[365232.4136369361, 626732.2633855205]"
2026-05-01,497206.8764447705,"[361217.423628433, 633196.329261108]"
2026-06-01,499574.007867612,"[358700.68222910364, 640447.3335061204]"
2026-07-01,499670.87261537573,"[354046.88971584477, 645294.8555149067]"
2026-08-01,500404.499618472,"[349925.7927655149, 650883.2064714291]"
2026-09-01,502506.93586942035,"[347391.1423987506, 657622.7293400902]"
2026-10-01,502978.49574492447,"[343378.91577702237, 662578.0757128266]"
2026-11-01,503422.02392382605,"[339259.7804819528, 667584.2673656993]"
2026-12-01,505186.21702753997,"[336584.49744739546, 673787.9366076845]"
2027-01-01,505917.1851412449,"[333025.82494735345, 678808.5453351364]"
2027-02-01,506218.1756566695,"[328990.38398675155, 683445.9673265874]"
