date,prediction,confidence_interval
2025-03-01,403849.0150911222,"[-36977.5652103434, 844675.5953925878]"
2025-04-01,427185.737666928,"[-54063.73287582566, 908435.2082096816]"
2025-05-01,425047.0638308728,"[-56696.394970318885, 906790.5226320645]"
2025-06-01,426217.16396802035,"[-55487.08983314544, 907921.4177691862]"
2025-07-01,428214.0237371658,"[-53472.23950067093, 909900.2869750025]"
2025-08-01,430417.4650058748,"[-51265.748566598166, 912100.6785783478]"
2025-09-01,432672.52456158074,"[-49011.974564974895, 914357.0236881364]"
2025-10-01,434940.4819206143,"[-46746.42356507224, 916627.3874063009]"
2025-11-01,437211.6620392619,"[-44477.93219292053, 918901.2562714443]"
2025-12-01,439483.6474252303,"[-42208.70624730992, 921176.0010977705]"
2026-01-01,441755.8340224386,"[-39939.29675163969, 923450.9647965169]"
2026-02-01,444028.0708960732,"[-37669.84138100705, 925725.9831731534]"
2026-03-01,446300.32033222186,"[-35400.37453561759, 928001.0152000613]"
2026-04-01,448572.5729073518,"[-33130.90481098363, 930276.0506256872]"
2026-05-01,450844.8262668154,"[-30861.434354855446, 932551.0868884863]"
2026-06-01,453117.07982225966,"[-28591.96370388934, 934826.1233484086]"
2026-07-01,455389.3334266734,"[-26322.492992179294, 937101.1598455261]"
2026-08-01,457661.58704332303,"[-24053.02225323138, 939376.1963398774]"
2026-09-01,459933.84066303005,"[-21783.551495418185, 941651.2328214783]"
2026-10-01,462206.094283501,"[-19514.080720831873, 943926.2692878338]"
2026-11-01,464478.34790416283,"[-17244.609929995204, 946201.3057383208]"
2026-12-01,466750.60152487236,"[-14975.139123039262, 948476.342172784]"
2027-01-01,469022.8551455938,"[-12705.668299996818, 950751.3785911845]"
2027-02-01,471295.10876631824,"[-10436.197460876487, 953026.4149935129]"
