date,prediction,confidence_interval
2025-03-01,250276.7287931722,"[234181.61680463675, 266371.8407817076]"
2025-04-01,251245.08774434333,"[228196.460966839, 274293.71452184767]"
2025-05-01,252062.74305695452,"[223640.59469509657, 280484.8914188125]"
2025-06-01,252880.39836956572,"[219950.20191284473, 285810.5948262867]"
2025-07-01,253698.05368217692,"[216806.629748517, 290589.47761583683]"
2025-08-01,254515.70899478812,"[214048.97597829925, 294982.442011277]"
2025-09-01,255333.36430739932,"[211582.5265759619, 299084.2020388367]"
2025-10-01,256151.0196200105,"[209345.94379080858, 302956.0954492124]"
2025-11-01,256968.6749326217,"[207296.80719491612, 306640.5426703273]"
2025-12-01,257786.3302452329,"[205404.33175599147, 310168.3287344744]"
2026-01-01,258603.9855578441,"[203645.336676147, 313562.6344395412]"
2026-02-01,259421.6408704553,"[202001.84978692347, 316841.4319539871]"
2026-03-01,260239.2961830665,"[200459.60289804524, 320018.9894680878]"
2026-04-01,261056.9514956777,"[199007.04375661662, 323106.85923473875]"
2026-05-01,261874.6068082889,"[197634.6630692042, 326114.5505473736]"
2026-06-01,262692.2621209001,"[196334.52185817307, 329050.0023836271]"
2026-07-01,263509.9174335113,"[195099.91075356485, 331919.92411345773]"
2026-08-01,264327.5727461225,"[193925.09881853178, 334730.0466737132]"
2026-09-01,265145.2280587337,"[192805.1447279836, 337485.31138948374]"
2026-10-01,265962.8833713449,"[191735.7523647201, 340190.01437796967]"
2026-11-01,266780.5386839561,"[190713.15869325696, 342847.9186746552]"
2026-12-01,267598.1939965673,"[189734.04550816352, 345462.34248497104]"
2027-01-01,268415.8493091785,"[188795.46912295377, 348036.2294954032]"
2027-02-01,269233.5046217897,"[187894.80373362856, 350572.20550995076]"
