date,prediction,confidence_interval
2025-03-01,331167.3765723089,"[223790.64611765376, 438544.107026964]"
2025-04-01,299400.80782425654,"[142962.73704281158, 455838.8786057015]"
2025-05-01,260842.6810737606,"[83688.75949988328, 437996.60264763795]"
2025-06-01,260842.6810737606,"[83688.75949988328, 437996.60264763795]"
2025-07-01,260842.6810737606,"[83688.75949988328, 437996.60264763795]"
2025-08-01,260842.6810737606,"[83688.75949988328, 437996.60264763795]"
2025-09-01,260842.6810737606,"[83688.75949988328, 437996.60264763795]"
2025-10-01,260842.6810737606,"[83688.75949988328, 437996.60264763795]"
2025-11-01,260842.6810737606,"[83688.75949988328, 437996.60264763795]"
2025-12-01,260842.6810737606,"[83688.75949988328, 437996.60264763795]"
2026-01-01,260842.6810737606,"[83688.75949988328, 437996.60264763795]"
2026-02-01,260842.6810737606,"[83688.75949988328, 437996.60264763795]"
2026-03-01,260842.6810737606,"[83688.75949988328, 437996.60264763795]"
2026-04-01,260842.6810737606,"[83688.75949988328, 437996.60264763795]"
2026-05-01,260842.6810737606,"[83688.75949988328, 437996.60264763795]"
2026-06-01,260842.6810737606,"[83688.75949988328, 437996.60264763795]"
2026-07-01,260842.6810737606,"[83688.75949988328, 437996.60264763795]"
2026-08-01,260842.6810737606,"[83688.75949988328, 437996.60264763795]"
2026-09-01,260842.6810737606,"[83688.75949988328, 437996.60264763795]"
2026-10-01,260842.6810737606,"[83688.75949988328, 437996.60264763795]"
2026-11-01,260842.6810737606,"[83688.75949988328, 437996.60264763795]"
2026-12-01,260842.6810737606,"[83688.75949988328, 437996.60264763795]"
2027-01-01,260842.6810737606,"[83688.75949988328, 437996.60264763795]"
2027-02-01,260842.6810737606,"[83688.75949988328, 437996.60264763795]"
