date,prediction,confidence_interval
2025-03-01,244379.69544259048,"[184801.92157444474, 303957.4693107362]"
2025-04-01,244586.91687799263,"[111029.40996696189, 378144.42378902336]"
2025-05-01,244619.4948564276,"[20591.66300777014, 468647.32670508506]"
2025-06-01,244475.25992811663,"[-84251.70741578902, 573202.2272720223]"
2025-07-01,244152.04264328093,"[-201999.2306622134, 690303.3159487753]"
2025-08-01,243647.6735521417,"[-331579.9397038852, 818875.2868081685]"
2025-09-01,242959.98320492014,"[-472186.1113425985, 958106.0777524388]"
2025-10-01,242086.80215183742,"[-623183.4504606416, 1107357.0547643164]"
2025-11-01,241025.96094311477,"[-784058.6297188303, 1266110.5516050598]"
2025-12-01,239775.2901289734,"[-954386.4725129252, 1433937.052770872]"
2026-01-01,238332.6202596345,"[-1133808.2830412998, 1610473.5235605687]"
2026-02-01,236695.7818853193,"[-1322016.905676604, 1795408.4694472428]"
2026-03-01,234862.60555624898,"[-1518746.0558183324, 1988471.2669308302]"
2026-04-01,232830.92182264474,"[-1723762.476382337, 2189424.3200276266]"
2026-05-01,230598.5612347278,"[-1936860.0290174235, 2398057.151486879]"
2026-06-01,228163.35434271934,"[-2157855.149238424, 2614181.857923863]"
2026-07-01,225523.13169684057,"[-2386583.2873980342, 2837629.5507917157]"
2026-08-01,222675.7238473127,"[-2622896.077807702, 3068247.525502328]"
2026-09-01,219618.96134435694,"[-2866659.0559456553, 3305896.9786343696]"
2026-10-01,216350.67473819447,"[-3117749.795154644, 3550451.144631033]"
2026-11-01,212868.6945790465,"[-3376056.369195578, 3801793.7583536715]"
2026-12-01,209170.85141713425,"[-3641476.0712973657, 4059817.774131634]"
2027-01-01,205254.9758026789,"[-3913914.337525701, 4324424.289131059]"
2027-02-01,201118.89828590167,"[-4193283.834669732, 4595521.631241536]"
