date,prediction,confidence_interval
2025-03-01,217014.83870967754,"[126244.22881068887, 307785.4486086662]"
2025-04-01,180159.35483870993,"[-106882.51704472065, 467201.2267221405]"
2025-05-01,121798.38709677465,"[-493837.84200770326, 737434.6162012526]"
2025-06-01,41796.774193549085,"[-1054988.6782671493, 1138582.2266542474]"
2025-07-01,-59980.64516128931,"[-1808346.0656475653, 1688384.7753249868]"
2025-08-01,-183669.03225806312,"[-2770233.2670306526, 2402895.2025145264]"
2025-09-01,-329403.5483870949,"[-3955686.573718855, 3296879.4769446654]"
2025-10-01,-497319.3548387073,"[-5378719.366432534, 4384080.656755119]"
2025-11-01,-687551.6129032229,"[-7052506.907843858, 5677403.682037411]"
2025-12-01,-900235.4838709641,"[-8989521.568651982, 7189050.600910054]"
2026-01-01,-1135506.1290322538,"[-11201635.272670338, 8930623.01460583]"
2026-02-01,-1393498.7096774143,"[-13700199.289816946, 10913201.870462116]"
2026-03-01,-1674348.387096768,"[-16496107.812290013, 13147411.038096476]"
2026-04-01,-1978190.3225806383,"[-19599849.5771633, 15643468.932002023]"
2026-05-01,-2305159.677419347,"[-23021550.459437184, 18411231.104598492]"
2026-06-01,-2655391.612903217,"[-26771009.100650117, 21460225.87484368]"
2026-07-01,-3029021.2903225706,"[-30857727.068520043, 24799684.4878749]"
2026-08-01,-3426183.8709677304,"[-35290934.65429952, 28438566.91236406]"
2026-09-01,-3847014.5161290197,"[-40079613.14247136, 32385584.11021332]"
2026-10-01,-4291648.387096761,"[-45232514.19282785, 36649217.418634325]"
2026-11-01,-4760220.645161275,"[-50758176.833085984, 41237735.54276343]"
2026-12-01,-5252866.451612886,"[-56664942.45492785, 46159209.55170208]"
2027-01-01,-5769720.967741917,"[-62960968.1270496, 51421526.191565774]"
2027-02-01,-6310919.354838689,"[-69654238.47821675, 57032399.76853937]"
