date,prediction,confidence_interval
2025-03-01,197026.96200349918,"[179493.7950910197, 214560.12891597865]"
2025-04-01,201121.11622939314,"[177860.91414314113, 224381.31831564516]"
2025-05-01,204969.60821559408,"[175726.29654503014, 234212.91988615802]"
2025-06-01,203416.58589653933,"[167962.46339268098, 238870.70840039768]"
2025-07-01,201156.00908019638,"[161234.35686919827, 241077.6612911945]"
2025-08-01,203264.42559416124,"[160175.99240213766, 246352.8587861848]"
2025-09-01,206653.57700092383,"[160257.2543427669, 253049.89965908078]"
2025-10-01,206664.5987775645,"[156456.3411221392, 256872.85643298982]"
2025-11-01,205041.6728000798,"[151484.2372551408, 258599.10834501882]"
2025-12-01,205961.5093925173,"[149781.23065215076, 262141.78813288384]"
2026-01-01,208629.57470724187,"[149907.2668297417, 267351.88258474204]"
2026-02-01,209503.10878849117,"[147921.44272184334, 271084.77485513897]"
2026-03-01,208618.70841871575,"[144279.61877588675, 272957.7980615448]"
2026-04-01,208946.2772782795,"[142271.62814951857, 275620.92640704045]"
2026-05-01,210907.79041414612,"[142053.6656430823, 279761.91518520995]"
2026-06-01,212153.63671221357,"[140953.91788689612, 283353.355537531]"
2026-07-01,211915.1031675301,"[138354.36156248098, 285475.8447725792]"
2026-08-01,212040.29538214023,"[136353.05154870273, 287727.53921557777]"
2026-09-01,213435.78516481176,"[135782.5215881763, 291089.0487414472]"
2026-10-01,214754.98834056733,"[135068.67675768968, 294441.299923445]"
2026-11-01,214996.99724904177,"[133235.36361776435, 296758.63088031916]"
2026-12-01,215139.74136632695,"[131424.27560295182, 298855.2071297021]"
2027-01-01,216141.85647108048,"[130607.96949685636, 301675.7434453046]"
2027-02-01,217381.1582119684,"[130019.70935158171, 304742.6070723551]"
