date,prediction,confidence_interval
2025-03-01,248670.7597843897,"[220136.023838292, 277205.4957304874]"
2025-04-01,248687.86313962124,"[213020.81550615485, 284354.91077308764]"
2025-05-01,248685.37380883377,"[207029.9198199364, 290340.82779773115]"
2025-06-01,248664.49261191816,"[201718.39371230235, 295610.59151153394]"
2025-07-01,248625.22182304386,"[196871.77891759842, 300378.6647284893]"
2025-08-01,248567.56144651782,"[192365.90504753427, 304769.2178455014]"
2025-09-01,248491.5114823482,"[188121.32371576576, 308861.6992489306]"
2025-10-01,248397.07193053502,"[184083.61765908834, 312710.5262019817]"
2025-11-01,248284.24279107826,"[180213.617328565, 316354.8682535915]"
2025-12-01,248153.02406397794,"[176482.04037198075, 319824.0077559751]"
2026-01-01,248003.41574923403,"[172866.33210409258, 323140.4993943755]"
2026-02-01,247835.41784684657,"[169348.6945261323, 326322.1411675608]"
2026-03-01,247649.03035681552,"[165914.79957824975, 329383.2611353813]"
2026-04-01,247444.25327914092,"[162552.91715153184, 332335.58940675]"
2026-05-01,247221.08661382273,"[159253.30544291832, 335188.86778472713]"
2026-06-01,246979.53036086098,"[156007.7732844071, 337951.28743731487]"
2026-07-01,246719.58452025565,"[152809.3586943342, 340629.8103461771]"
2026-08-01,246441.24909200676,"[149652.0880653917, 343230.41011862183]"
2026-09-01,246144.5240761143,"[146530.79259762826, 345758.2555546003]"
2026-10-01,245829.40947257826,"[143440.96619903052, 348217.852746126]"
2026-11-01,245495.90528139865,"[140378.65396753023, 350613.15659526706]"
2026-12-01,245144.01150257548,"[137340.3635898794, 352947.6594152716]"
2027-01-01,244773.72813610872,"[134322.99416256533, 355224.4621096521]"
2027-02-01,244385.0551819984,"[131323.7784307521, 357446.3319332447]"
