date,prediction,confidence_interval
2025-03-01,213859.7600545108,"[173529.1870874752, 254190.33302154642]"
2025-04-01,213883.59714078763,"[167289.33576451044, 260477.85851706483]"
2025-05-01,206433.11973478796,"[155414.50202277073, 257451.7374468052]"
2025-06-01,206091.2518504611,"[149477.03938402928, 262705.4643168929]"
2025-07-01,204332.46343984624,"[138955.82367231115, 269709.1032073813]"
2025-08-01,201795.49276903924,"[128868.89187169535, 274722.0936663831]"
2025-09-01,198164.89939928605,"[118024.92545992233, 278304.87333864975]"
2025-10-01,195409.80768381845,"[107580.18681631116, 283239.42855132575]"
2025-11-01,192432.24994674826,"[96254.32631757228, 288610.17357592424]"
2025-12-01,189085.03366299352,"[84498.52932405418, 293671.53800193284]"
2026-01-01,185430.78019826443,"[72326.28167518595, 298535.2787213429]"
2026-02-01,181762.6190778446,"[59875.708707256956, 303649.52944843227]"
2026-03-01,177929.95165246612,"[46977.02097175388, 308882.88233317836]"
2026-04-01,173877.32412780853,"[33668.70142321463, 314085.94683240243]"
2026-05-01,169627.00312217057,"[19976.812278727215, 319277.19396561396]"
2026-06-01,165226.46671252497,"[5924.276652944711, 324528.65677210526]"
2026-07-01,160653.90778530578,"[-8510.646370367263, 329818.4619409788]"
2026-08-01,155895.99791566152,"[-23323.25401668268, 335115.2498480057]"
2026-09-01,150957.63634583488,"[-38504.09934170396, 340419.3720333737]"
2026-10-01,145846.99819964558,"[-54046.558270244044, 345740.5546695352]"
2026-11-01,140560.79838419962,"[-69951.368465342, 351072.9652337412]"
2026-12-01,135096.22751397543,"[-86215.86542301145, 356408.3204509623]"
2027-01-01,129454.21367355507,"[-102835.83648374643, 361744.2638308566]"
2027-02-01,123636.21965802679,"[-119807.82688440545, 367080.26620045904]"
