date,prediction,confidence_interval
2025-03-01,177064.94874190926,"[101471.24224388755, 252658.65523993096]"
2025-04-01,173350.20529259212,"[91718.18978486447, 254982.22080031974]"
2025-05-01,162772.8573438087,"[74985.87400232919, 250559.8406852882]"
2025-06-01,156930.4339211547,"[68060.25284420236, 245800.61499810705]"
2025-07-01,156930.4339211547,"[68060.25284420236, 245800.61499810705]"
2025-08-01,156930.4339211547,"[68060.25284420236, 245800.61499810705]"
2025-09-01,156930.4339211547,"[68060.25284420236, 245800.61499810705]"
2025-10-01,156930.4339211547,"[68060.25284420236, 245800.61499810705]"
2025-11-01,156930.4339211547,"[68060.25284420236, 245800.61499810705]"
2025-12-01,156930.4339211547,"[68060.25284420236, 245800.61499810705]"
2026-01-01,156930.4339211547,"[68060.25284420236, 245800.61499810705]"
2026-02-01,156930.4339211547,"[68060.25284420236, 245800.61499810705]"
2026-03-01,156930.4339211547,"[68060.25284420236, 245800.61499810705]"
2026-04-01,156930.4339211547,"[68060.25284420236, 245800.61499810705]"
2026-05-01,156930.4339211547,"[68060.25284420236, 245800.61499810705]"
2026-06-01,156930.4339211547,"[68060.25284420236, 245800.61499810705]"
2026-07-01,156930.4339211547,"[68060.25284420236, 245800.61499810705]"
2026-08-01,156930.4339211547,"[68060.25284420236, 245800.61499810705]"
2026-09-01,156930.4339211547,"[68060.25284420236, 245800.61499810705]"
2026-10-01,156930.4339211547,"[68060.25284420236, 245800.61499810705]"
2026-11-01,156930.4339211547,"[68060.25284420236, 245800.61499810705]"
2026-12-01,156930.4339211547,"[68060.25284420236, 245800.61499810705]"
2027-01-01,156930.4339211547,"[68060.25284420236, 245800.61499810705]"
2027-02-01,156930.4339211547,"[68060.25284420236, 245800.61499810705]"
