date,prediction,confidence_interval
2025-03-01,290525.3490924665,"[234198.86432343101, 346851.833861502]"
2025-04-01,304700.0164156023,"[234625.64085853915, 374774.39197266544]"
2025-05-01,313128.4894507922,"[227073.3639694751, 399183.6149321093]"
2025-06-01,324713.9378828184,"[223694.2888341571, 425733.5869314797]"
2025-07-01,336881.0188247025,"[219873.3866247322, 453888.6510246728]"
2025-08-01,350503.65043028834,"[216266.12101364875, 484741.17984692793]"
2025-09-01,365419.2319858659,"[212166.63270070322, 518671.8312710286]"
2025-10-01,381776.66701941314,"[207378.34263571067, 556174.9914031157]"
2025-11-01,399631.217386022,"[201624.6325356685, 597637.8022363754]"
2025-12-01,419066.3202117617,"[194708.00386587786, 643424.6365576455]"
2026-01-01,440156.90961485286,"[186452.02820764246, 693861.7910220632]"
2026-02-01,462980.51132367883,"[176711.1349531518, 749249.8876942059]"
2026-03-01,487613.8357961938,"[165361.26822312007, 809866.4033692675]"
2026-04-01,514133.87498128763,"[152297.3330785823, 875970.416883993]"
2026-05-01,542617.4997344704,"[137429.28015905264, 947805.7193098881]"
2026-06-01,573141.65380612,"[120679.50034830061, 1025603.8072639394]"
2026-07-01,605783.2225351153,"[101980.39532976272, 1109586.049740468]"
2026-08-01,640619.1453196653,"[81272.65396165394, 1199965.6366776768]"
2026-09-01,677726.3088064526,"[58503.705120604835, 1296948.9124923004]"
2026-10-01,717181.6520006957,"[33626.68374351959, 1400736.6202578717]"
2026-11-01,759062.0616671718,"[6599.447287364048, 1511524.6760469796]"
2026-12-01,803444.4767756093,"[-22616.018340060953, 1629504.9718912796]"
2027-01-01,850405.7841014534,"[-54054.24072200374, 1754865.8089249106]"
2027-02-01,900022.9226112237,"[-87746.59253665165, 1887792.437759099]"
