date,prediction,confidence_interval
2025-03-01,285136.2272116512,"[37620.02145789424, 532652.4329654082]"
2025-04-01,285136.2272116512,"[36786.91758436634, 533485.5368389362]"
2025-05-01,285136.2272116512,"[35956.59908374451, 534315.8553395579]"
2025-06-01,285136.2272116512,"[35129.038203865406, 535143.416219437]"
2025-07-01,285136.2272116512,"[34304.20765037669, 535968.2467729257]"
2025-08-01,285136.2272116512,"[33482.08057623322, 536790.3738470692]"
2025-09-01,285136.2272116512,"[32662.630571500893, 537609.8238518016]"
2025-10-01,285136.2272116512,"[31845.8316534576, 538426.6227698448]"
2025-11-01,285136.2272116512,"[31031.658256980416, 539240.796166322]"
2025-12-01,285136.2272116512,"[30220.0852252091, 540052.3691980933]"
2026-01-01,285136.2272116512,"[29411.087800476438, 540861.366622826]"
2026-02-01,285136.2272116512,"[28604.641615495755, 541667.8128078067]"
2026-03-01,285136.2272116512,"[27800.72268479719, 542471.7317385052]"
2026-04-01,285136.2272116512,"[26999.307396404038, 543273.1470268983]"
2026-05-01,285136.2272116512,"[26200.372503740567, 544072.0819195618]"
2026-06-01,285136.2272116512,"[25403.89511776445, 544868.559305538]"
2026-07-01,285136.2272116512,"[24609.852699315234, 545662.6017239871]"
2026-08-01,285136.2272116512,"[23818.22305167222, 546454.2313716302]"
2026-09-01,285136.2272116512,"[23028.984313314548, 547243.4701099879]"
2026-10-01,285136.2272116512,"[22242.114950877032, 548030.3394724254]"
2026-11-01,285136.2272116512,"[21457.593752295303, 548814.8606710071]"
2026-12-01,285136.2272116512,"[20675.399820133287, 549597.0546031692]"
2027-01-01,285136.2272116512,"[19895.512565088866, 550376.9418582136]"
2027-02-01,285136.2272116512,"[19117.911699670018, 551154.5427236324]"
