date,prediction,confidence_interval
2025-03-01,174636.0721898891,"[128325.25404881264, 220946.89033096554]"
2025-04-01,172429.57404086794,"[118811.7730645883, 226047.37501714757]"
2025-05-01,171759.64083572355,"[115143.56159304034, 228375.72007840674]"
2025-06-01,171857.35493021988,"[113420.6902211799, 230294.01963925984]"
2025-07-01,172346.5951670946,"[112415.89039421002, 232277.29993997922]"
2025-08-01,173043.63348506132,"[111637.06880372271, 234450.19816639993]"
2025-09-01,173858.97663553376,"[110854.52235058168, 236863.43092048584]"
2025-10-01,174749.2879114563,"[109950.09959389304, 239548.47622901958]"
2025-11-01,175693.83824158236,"[108859.12089082545, 242528.55559233925]"
2025-12-01,176682.97185391904,"[107544.74034839067, 245821.20335944742]"
2026-01-01,177712.45671725707,"[105985.581573925, 249439.33186058915]"
2026-02-01,178780.7173676319,"[104169.41519012858, 253392.01954513523]"
2026-03-01,179887.4795370261,"[102089.75612912918, 257685.20294492305]"
2026-04-01,181033.10628775746,"[99743.91841240066, 262322.2941631143]"
2026-05-01,182218.27284877564,"[97131.81711599525, 267304.728581556]"
2026-06-01,183443.8073493407,"[94255.16948638063, 272632.44521230075]"
2026-07-01,184710.6128098206,"[91116.92496783879, 278304.3006518024]"
2026-08-01,186019.62893251042,"[87720.84031820735, 284318.4175468135]"
2026-09-01,187371.8133866417,"[84071.15686603631, 290672.4699072471]"
2026-10-01,188768.13264171447,"[80172.35564415446, 297363.90963927447]"
2026-11-01,190209.55747763105,"[76028.97448057064, 304390.14047469146]"
2026-12-01,191697.0607855439,"[71645.47498223829, 311748.6465888495]"
2027-01-01,193231.61649070328,"[67026.14943376127, 319437.0835476453]"
2027-02-01,194814.19902486412,"[62175.05911041182, 327453.33893931645]"
