date,prediction,confidence_interval
2025-03-01,198553.17683559452,"[143323.7181906689, 253782.63548052014]"
2025-04-01,190776.25357195883,"[134369.77362738625, 247182.7335165314]"
2025-05-01,193894.88305706732,"[136158.9547156009, 251630.81139853373]"
2025-06-01,185217.21875244644,"[126470.73703384481, 243963.70047104807]"
2025-07-01,188720.93919929164,"[129011.4607686132, 248430.41762997006]"
2025-08-01,180416.54315770138,"[119982.8497983448, 240850.23651705796]"
2025-09-01,184251.78110660077,"[123111.92310695315, 245391.6391062484]"
2025-10-01,176270.84477731102,"[114608.04720301367, 237933.64235160837]"
2025-11-01,180391.3314587936,"[118206.14985128085, 242576.51306630636]"
2025-12-01,172690.83487807086,"[110126.38789287003, 235255.2818632717]"
2026-01-01,177056.61041860475,"[114103.15758784933, 240010.06324936016]"
2026-02-01,169599.39677563548,"[106370.26819904917, 232828.5253522218]"
2026-03-01,174175.95015235088,"[110655.59176497441, 237696.30853972735]"
2026-04-01,166929.9265124893,"[103209.06954380451, 230650.7834811741]"
2026-05-01,171687.4527512776,"[107747.57764284161, 235627.32785971358]"
2026-06-01,164624.89973855802,"[100539.30869723833, 228710.4907798777]"
2026-07-01,169537.65837265732,"[105286.6863143658, 233788.63043094883]"
2026-08-01,162634.63395799033,"[98277.96166457207, 226991.3062514086]"
2026-09-01,167680.39494299196,"[103198.3651392721, 232162.42474671183]"
2026-10-01,160916.21950933893,"[96357.74912770544, 225474.68989097243]"
2026-11-01,166075.7846723526,"[101421.9370393682, 230729.632305337]"
2026-12-01,159432.59627701115,"[94723.70195259663, 224141.49060142567]"
2027-01-01,164689.38600299583,"[99907.64770288799, 229471.12430310366]"
2027-02-01,158151.7562675634,"[93330.59855313782, 222972.913981989]"
