date,prediction,confidence_interval
2025-03-01,295915.9662781822,"[-48778.39208971424, 640610.3246460787]"
2025-04-01,272679.72860951954,"[-122533.21505154425, 667892.6722705833]"
2025-05-01,273256.4067980462,"[-171614.50828834204, 718127.3218844344]"
2025-06-01,280573.0693236517,"[-217441.68568941613, 778587.8243367196]"
2025-07-01,281092.4074127392,"[-260750.6694038342, 822935.4842293125]"
2025-08-01,283510.2646330338,"[-299383.9462155964, 866404.475481664]"
2025-09-01,286189.9431754738,"[-335415.78234089044, 907795.6686918379]"
2025-10-01,288448.68394853594,"[-369369.2237740429, 946266.5916711148]"
2025-11-01,290850.0656190918,"[-401329.0980043911, 983029.2292425747]"
2025-12-01,293256.6520928461,"[-431672.638784633, 1018185.9429703252]"
2026-01-01,295637.9647286212,"[-460611.82128338236, 1051887.7507406247]"
2026-02-01,298029.53646246163,"[-488297.209605092, 1084356.2825300153]"
2026-03-01,300420.67655174626,"[-514874.8377413338, 1115716.1908448264]"
2026-04-01,302810.3527965971,"[-540458.6374713278, 1146079.3430645221]"
2026-05-01,305200.741390632,"[-565143.3126939908, 1175544.7954752548]"
2026-06-01,307591.0531041236,"[-589010.858722114, 1204192.9649303611]"
2026-07-01,309981.28377237375,"[-612131.0359296286, 1232093.603474376]"
2026-08-01,312371.56241841684,"[-634564.1793892115, 1259307.304226045]"
2026-09-01,314761.83305853733,"[-656363.0137523292, 1285886.6798694038]"
2026-10-01,317152.0994818898,"[-677573.8088459522, 1311878.0078097319]"
2026-11-01,319542.3690471093,"[-698237.469239583, 1337322.2073338015]"
2026-12-01,321932.6379122984,"[-718390.3723155952, 1362255.648140192]"
2027-01-01,324322.90657852433,"[-738065.0318636762, 1386710.8450207247]"
2027-02-01,326713.1754449351,"[-757290.6520468144, 1410717.0029366845]"
