date,prediction,confidence_interval
2025-03-01,301449.4513947504,"[242287.23186784037, 360611.67092166044]"
2025-04-01,295129.8901254927,"[230601.54021641205, 359658.24003457336]"
2025-05-01,295806.70266344404,"[227676.59899324688, 363936.8063336412]"
2025-06-01,290024.8535518124,"[217105.4412579658, 362944.265845659]"
2025-07-01,285078.0185273732,"[208469.4053247508, 361686.6317299956]"
2025-08-01,281355.38305572764,"[201808.33769903006, 360902.4284124252]"
2025-09-01,277550.02064346866,"[195416.33163082274, 359683.7096561146]"
2025-10-01,273896.4628512022,"[189536.25056569878, 358256.67513670557]"
2025-11-01,270530.6912439793,"[184263.19719549548, 356798.18529246317]"
2025-12-01,267362.57444371935,"[179442.40378676497, 355282.74510067375]"
2026-01-01,264374.3871058225,"[175018.03004821576, 353730.74416342925]"
2026-02-01,261568.6494617335,"[170962.75457307437, 352174.54435039265]"
2026-03-01,258932.12079824385,"[167236.34969128913, 350627.8919051986]"
2026-04-01,256453.03842928485,"[163804.82072042435, 349101.25613814534]"
2026-05-01,254122.72395679276,"[160641.0029896989, 347604.4449238866]"
2026-06-01,251932.32733137242,"[157720.2614066306, 346144.3932561142]"
2026-07-01,249873.31063429618,"[155020.5806361389, 344726.04063245346]"
2026-08-01,247937.81451164186,"[152522.56693755992, 343353.0620857238]"
2026-09-01,246118.4461991969,"[150208.89897545736, 342027.9934229364]"
2026-10-01,244408.23054126214,"[148064.02580714395, 340752.4352753803]"
2026-11-01,242800.6179899703,"[146073.97110026295, 339527.2648796777]"
2026-12-01,241289.45442218322,"[144226.1320398986, 338352.77680446784]"
2027-01-01,239868.95316101896,"[142509.10998819038, 337228.79633384757]"
2027-02-01,238533.67472804346,"[140912.57249283354, 336154.7769632534]"
