date,prediction,confidence_interval
2025-03-01,527748.8603947663,"[454895.4734115357, 600602.2473779969]"
2025-04-01,498276.12523907755,"[423288.09408495907, 573264.156393196]"
2025-05-01,528580.3051279539,"[450822.22256416734, 606338.3876917404]"
2025-06-01,510507.35543133406,"[432525.15241969744, 588489.5584429707]"
2025-07-01,529276.3805265368,"[447799.7682418999, 610752.9928111738]"
2025-08-01,521205.37480538955,"[439423.9801808555, 602986.7694299236]"
2025-09-01,532005.9775840206,"[447612.60412047664, 616399.3510475645]"
2025-10-01,529936.9204689813,"[444936.94247850985, 614936.8984594527]"
2025-11-01,536402.2266219587,"[449508.28009072616, 623296.1731531912]"
2025-12-01,537359.5792797148,"[449582.8451528683, 625136.3134065614]"
2026-01-01,541774.2239866242,"[452497.8827784109, 631050.5651948374]"
2026-02-01,544083.1759332705,"[453762.0295436583, 634404.3223228826]"
2026-03-01,547630.8397301903,"[456007.8933535928, 639253.7861067879]"
2026-04-01,550480.4703285062,"[457745.61247593624, 643215.3281810762]"
2026-05-01,553701.2196152174,"[459764.561490198, 647637.8777402368]"
2026-06-01,556741.489412525,"[461679.41222339997, 651803.56660165]"
2026-07-01,559856.0245820049,"[463647.2323376468, 656064.8168263629]"
2026-08-01,562951.84554561,"[465628.44296614773, 660275.2481250721]"
2026-09-01,566040.1028568497,"[467605.45027352084, 664474.7554401784]"
2026-10-01,569146.0901063897,"[469616.65871377045, 668675.521499009]"
2026-11-01,572232.4560873924,"[471618.84539109666, 672846.0667836881]"
2026-12-01,575336.5439194391,"[473650.2896222919, 677022.7982165862]"
2027-01-01,578426.1643847579,"[475679.0416207999, 681173.2871487158]"
2027-02-01,581526.8685608022,"[477728.99208757107, 685324.7450340333]"
