date,prediction,confidence_interval
2025-03-01,867491.6885523399,"[823438.2141232379, 911545.162981442]"
2025-04-01,868867.9473479021,"[791792.9844418507, 945942.9102539535]"
2025-05-01,882962.843270416,"[780480.6987274484, 985444.9878133837]"
2025-06-01,884696.190610732,"[759700.6430662179, 1009691.738155246]"
2025-07-01,899147.4207864355,"[752932.1661217366, 1045362.6754511343]"
2025-08-01,901237.8566488196,"[734624.343735643, 1067851.3695619963]"
2025-09-01,916045.4211003977,"[729373.357524178, 1102717.4846766174]"
2025-10-01,918492.9454621662,"[712032.5480106852, 1124953.3429136472]"
2025-11-01,933656.8442123021,"[707422.2661954397, 1159891.4222291645]"
2025-12-01,936461.457050772,"[690497.6294896437, 1182425.2846119003]"
2026-01-01,951981.6901221479,"[686157.3231435525, 1217806.0571007433]"
2026-02-01,955143.3914146378,"[669392.087980576, 1240894.6948486995]"
2026-03-01,971019.9588299341,"[665136.3091230048, 1276903.6085368635]"
2026-04-01,974538.7485537642,"[648395.3398759819, 1300682.1572315465]"
2026-05-01,990771.6503356606,"[644122.6318792878, 1337420.6687920333]"
2026-06-01,994647.5284681519,"[627329.9958502294, 1361965.0610860744]"
2026-07-01,1011236.7646393261,"[622982.1869886634, 1399491.3422899889]"
2026-08-01,1015469.7311578016,"[606093.9061279922, 1424845.556187611]"
2026-09-01,1032415.3017409304,"[601637.1095831424, 1463193.4938987184]"
2026-10-01,1037005.3566227141,"[584627.7151042328, 1489382.9981411954]"
2026-11-01,1054307.2616404726,"[580042.5024776211, 1528572.020803324]"
2026-12-01,1059254.4048628903,"[562897.797653534, 1555611.0120722465]"
2027-01-01,1076912.6443379524,"[558173.7231330671, 1595651.5655428376]"
2027-02-01,1082216.8758783303,"[540886.6277733304, 1623547.12398333]"
