date,prediction,confidence_interval
2025-03-01,276980.88589741697,"[228124.11589740758, 325837.65589742636]"
2025-04-01,278312.8488802163,"[228417.24475155104, 328208.45300888154]"
2025-05-01,279644.81186301564,"[228731.5655719458, 330558.0581540855]"
2025-06-01,280976.774845815,"[229065.832026157, 332887.71766547294]"
2025-07-01,282308.7378286143,"[229418.9153581573, 335198.5602990713]"
2025-08-01,283640.70081141364,"[229789.7894218455, 337491.6122009818]"
2025-09-01,284972.663794213,"[230177.51807839447, 339767.8095100315]"
2025-10-01,286304.6267770123,"[230581.24451652454, 342028.0090375001]"
2025-11-01,287636.58975981164,"[231000.18214881374, 344272.99737080955]"
2025-12-01,288968.552742611,"[231433.60680877208, 346503.4986764499]"
2026-01-01,290300.5157254103,"[231880.85002848576, 348720.18142233486]"
2026-02-01,291632.47870820964,"[232341.29321937764, 350923.66419704165]"
2026-03-01,292964.441691009,"[232814.3626120772, 353114.52076994075]"
2026-04-01,294296.4046738083,"[233299.52483776747, 355293.28450984915]"
2026-05-01,295628.36765660765,"[233796.28305433123, 357460.4522588841]"
2026-06-01,296960.330639407,"[234304.17353738126, 359616.48774143273]"
2026-07-01,298292.2936222063,"[234822.7626697533, 361761.82457465935]"
2026-08-01,299624.25660500565,"[235351.64427397423, 363896.86893603706]"
2026-09-01,300956.219587805,"[235890.43724112364, 366022.0019344863]"
2026-10-01,302288.1825706043,"[236438.7834168051, 368137.58172440354]"
2026-11-01,303620.14555340365,"[236996.3457109522, 370243.9453958551]"
2026-12-01,304952.108536203,"[237562.80640316638, 372341.4106692396]"
2027-01-01,306284.0715190023,"[238137.86561941938, 374430.27741858526]"
2027-02-01,307616.03450180165,"[238721.23995940524, 376510.82904419804]"
