date,prediction,confidence_interval
2025-03-01,354414.39189952204,"[272493.5922195978, 436335.1915794463]"
2025-04-01,364250.0633197549,"[256394.0302424797, 472106.0963970301]"
2025-05-01,374816.23869520024,"[251036.68941499435, 498595.78797540616]"
2025-06-01,381525.39975212817,"[241962.70116178988, 521088.09834246646]"
2025-07-01,390940.7929488842,"[230187.4357532367, 551694.1501445316]"
2025-08-01,401649.1490450411,"[218636.34764438024, 584661.9504457021]"
2025-09-01,412887.3585937528,"[208205.08871984683, 617569.6284676588]"
2025-10-01,424170.9105696829,"[197614.63513761683, 650727.186001749]"
2025-11-01,436105.90627486055,"[186582.0291579424, 685629.7833917787]"
2025-12-01,448794.09477426775,"[175422.2533138662, 722165.9362346693]"
2026-01-01,462109.27901231416,"[164333.23277258797, 759885.3252520403]"
2026-02-01,475953.59522308136,"[153229.90687826474, 798677.283567898]"
2026-03-01,490375.0014248858,"[142056.0326041513, 838693.9702456204]"
2026-04-01,505410.475680437,"[130844.66111054097, 879976.290250333]"
2026-05-01,521051.96888573334,"[119637.13137599401, 922466.8063954727]"
2026-06-01,537282.594401792,"[108441.19446117926, 966123.9943424049]"
2026-07-01,554103.2318016944,"[97257.58099380613, 1010948.8826095826]"
2026-08-01,571520.0217325361,"[86096.74704651238, 1056943.29641856]"
2026-09-01,589533.8402850168,"[74972.75534122158, 1104094.925228812]"
2026-10-01,608142.4638503718,"[63896.021872871555, 1152388.905827872]"
2026-11-01,627345.2159649,"[52874.66125358734, 1201815.7706762126]"
2026-12-01,647142.7999639557,"[41917.223220731714, 1252368.3767071795]"
2027-01-01,667535.5964991975,"[31032.677156101097, 1304038.5158422939]"
2027-02-01,688523.4038894393,"[20229.430890113814, 1356817.3768887648]"
