date,prediction,confidence_interval
2025-03-01,102598.28184378457,"[-103703.76448043204, 308900.3281680012]"
2025-04-01,105734.26734852746,"[-187234.06640985335, 398702.60110690823]"
2025-05-01,108907.95651422866,"[-251383.2196363408, 469199.1326647981]"
2025-06-01,112119.34934088818,"[-305610.70249535155, 529849.401177128]"
2025-07-01,115368.44582850601,"[-353562.72095373616, 584299.6126107482]"
2025-08-01,118655.24597708216,"[-397100.37574608956, 634410.8677002538]"
2025-09-01,121979.74978661664,"[-437323.98119875847, 681283.4807719918]"
2025-10-01,125341.95725710943,"[-474947.01186878094, 725630.9263829999]"
2025-11-01,128741.86838856054,"[-510462.6458542577, 767946.3826313787]"
2025-12-01,132179.48318096995,"[-544228.203074762, 808587.1694367019]"
2026-01-01,135654.80163433775,"[-576512.0947148837, 847821.6979835592]"
2026-02-01,139167.82374866382,"[-607521.8055666895, 885857.453064017]"
2026-03-01,142718.54952394823,"[-637421.5030622754, 922858.6021101718]"
2026-04-01,146306.97896019093,"[-666343.6141185588, 958957.5720389406]"
2026-05-01,149933.11205739196,"[-694396.7154876706, 994262.9396024547]"
2026-06-01,153596.9488155513,"[-721671.0765409581, 1028864.9741720608]"
2026-07-01,157298.48923466896,"[-748242.6544070872, 1062839.6328764253]"
2026-08-01,161037.73331474492,"[-774176.0381519918, 1096251.5047814816]"
2026-09-01,164814.68105577922,"[-799526.6607727709, 1129156.0228843293]"
2026-10-01,168629.33245777184,"[-824342.4895458161, 1161601.1544613598]"
2026-11-01,172481.68752072277,"[-848665.3373246223, 1193628.7123660678]"
2026-12-01,176371.74624463203,"[-872531.893534049, 1225275.386023313]"
2027-01-01,180299.50862949959,"[-895974.544608649, 1256573.5618676483]"
2027-02-01,184264.97467532547,"[-919022.0340208595, 1287551.9833715104]"
