date,prediction,confidence_interval
2025-03-01,223470.09658408616,"[203733.68859526468, 243206.50457290764]"
2025-04-01,220332.848902265,"[191425.24283193063, 249240.45497259934]"
2025-05-01,217148.6001569832,"[181785.05333733832, 252512.14697662805]"
2025-06-01,214096.01075901947,"[173756.58577647188, 254435.43574156705]"
2025-07-01,211189.64221941447,"[166825.07005408383, 255554.2143847451]"
2025-08-01,208424.85283993054,"[160710.13478976945, 256139.57089009162]"
2025-09-01,205795.02670137899,"[155240.25464035934, 256349.79876239863]"
2025-10-01,203293.60899684916,"[150300.349495969, 256286.8684977293]"
2025-11-01,200914.3338125015,"[145807.80772203137, 256020.85990297166]"
2025-12-01,198651.23748586277,"[141700.31151505982, 255602.16345666573]"
2026-01-01,196498.64711579314,"[137929.06925552548, 255068.2249760608]"
2026-02-01,194451.16675377917,"[134454.7689955357, 254447.56451202263]"
2026-03-01,192503.6639267647,"[131245.01403525096, 253762.31381827846]"
2026-04-01,190651.25677727486,"[128272.61938532292, 253029.8941692268]"
2026-05-01,188889.30182662688,"[125514.43526902032, 252264.16838423343]"
2026-06-01,187213.38233508018,"[122950.50765061427, 251476.25701954612]"
2026-07-01,185619.29723028626,"[120563.4623427056, 250675.13211786692]"
2026-08-01,184103.05057634908,"[118338.04216550097, 249868.05898719718]"
2026-09-01,182660.84155710545,"[116260.75176910678, 249060.93134510412]"
2026-10-01,181289.05494851727,"[114319.58001794116, 248258.52987909337]"
2026-11-01,179984.2520562924,"[112503.77944300903, 247464.72466957578]"
2026-12-01,178743.1620960175,"[110803.68848003849, 246682.63571199653]"
2027-01-01,177562.6739941949,"[109210.58633198478, 245914.761656405]"
2027-02-01,176439.82858963127,"[107716.5730900681, 245163.08408919445]"
