date,prediction,confidence_interval
2025-03-01,190425.95882784377,"[152222.10151613265, 228629.8161395549]"
2025-04-01,190372.5461883807,"[149832.56415701678, 230912.5282197446]"
2025-05-01,188212.35217770434,"[146741.73765471063, 229682.96670069805]"
2025-06-01,187617.57903320115,"[144426.8307303648, 230808.3273360375]"
2025-07-01,185919.34507038657,"[141773.1890760969, 230065.50106467624]"
2025-08-01,185091.5960024515,"[139630.82279804465, 230552.36920685833]"
2025-09-01,183671.6249356281,"[137301.1893349712, 230042.060536285]"
2025-10-01,182741.00916310347,"[135309.11938415625, 230172.8989420507]"
2025-11-01,181497.74954112235,"[133231.05420710862, 229764.44487513608]"
2025-12-01,180534.3465278473,"[131379.98905717526, 229688.7039985193]"
2026-01-01,179410.94219247092,"[129504.19375697317, 229317.69062796867]"
2026-02-01,178451.9945878673,"[127786.12558825963, 229117.86358747495]"
2026-03-01,177416.14551351138,"[126077.93414074005, 228754.3568862827]"
2026-04-01,176480.95623125945,"[124484.12896097644, 228477.78350154246]"
2026-05-01,175513.8776030668,"[122918.38987194796, 228109.36533418563]"
2026-06-01,174611.97187679156,"[121439.62186940279, 227784.32188418033]"
2026-07-01,173702.3399080856,"[119997.47060477737, 227407.2092113938]"
2026-08-01,172837.9361026046,"[118624.55004320547, 227051.32216200375]"
2026-09-01,171978.56716272474,"[117291.35014972374, 226665.7841757257]"
2026-10-01,171153.02459232332,"[116015.50739567718, 226290.54178896945]"
2026-11-01,170339.05256035103,"[114779.53284767254, 225898.57227302954]"
2026-12-01,169552.21065626547,"[113592.62305406241, 225511.7982584685]"
2027-01-01,168780.08555901828,"[112444.21004236373, 225115.96107567282]"
2027-02-01,168030.99551990788,"[111338.7889056139, 224723.20213420189]"
