date,prediction,confidence_interval
2025-03-01,211226.1500409872,"[167056.62985375742, 255395.670228217]"
2025-04-01,210253.3609933379,"[165224.43761031516, 255282.28437636065]"
2025-05-01,213839.44144825303,"[168616.38245190252, 259062.50044460353]"
2025-06-01,213634.89284214732,"[167733.58550768526, 259536.2001766094]"
2025-07-01,216896.86901975414,"[170699.43459463536, 263094.3034448729]"
2025-08-01,216830.3374870062,"[169983.45642327907, 263677.21855073335]"
2025-09-01,219948.58280591885,"[172801.03695287296, 267096.12865896476]"
2025-10-01,220023.20784679038,"[172256.76006662814, 267789.65562695265]"
2025-11-01,223006.85936482332,"[174933.8009570586, 271079.9177725881]"
2025-12-01,223210.0472219167,"[174545.3099926143, 271874.78445121914]"
2026-01-01,226070.80954820535,"[177094.45534162503, 275047.16375478567]"
2026-02-01,226391.4569182657,"[176847.91373709994, 275935.0000994315]"
2026-03-01,229139.95141932217,"[179280.58985554185, 278999.3129831025]"
2026-04-01,229567.90457293016,"[179163.45570757246, 279972.35343828786]"
2026-05-01,232213.83597710825,"[181490.09784822856, 282937.57410598797]"
2026-06-01,232739.81915297295,"[181491.00438650907, 283988.63391943683]"
2026-07-01,235292.05325797506,"[183721.13821610133, 286862.9682998488]"
2026-08-01,235907.59250740072,"[183829.7738895413, 287985.4111252602]"
2026-09-01,238374.22873088496,"[185972.09311081015, 290776.3643509598]"
2026-10-01,239071.58261363188,"[186179.0961172295, 291964.06911003427]"
2026-11-01,241460.02024029617,"[188241.53370414852, 294678.50677644386]"
2026-12-01,242232.1165046486,"[188538.39848805591, 295925.8345212413]"
2027-01-01,244549.11520740317,"[190528.1920563554, 298570.038358451]"
2027-02-01,245389.49294392383,"[190907.18612998686, 299871.79975786083]"
