date,prediction,confidence_interval
2025-03-01,219045.1717561098,"[195431.62976667858, 242658.71374554103]"
2025-04-01,217602.8275861826,"[183187.2993738257, 252018.3557985395]"
2025-05-01,218727.48984069235,"[176860.01165692, 260594.9680244647]"
2025-06-01,217764.01498781514,"[168946.41126160996, 266581.61871402035]"
2025-07-01,218443.23185438063,"[163868.6306663192, 273017.83304244204]"
2025-08-01,217775.09649438623,"[157634.89190557337, 277915.3010831991]"
2025-09-01,218155.95653298523,"[153075.67861866433, 283236.23444730614]"
2025-10-01,217665.27767560483,"[147771.4004411237, 287559.15491008596]"
2025-11-01,217842.2572982494,"[143512.57824306592, 292171.9363534329]"
2025-12-01,217453.31755282028,"[138790.26899610602, 296116.3661095345]"
2026-01-01,217487.09987740905,"[134738.45635501062, 300235.7433998075]"
2026-02-01,217151.2652278133,"[130405.07320223923, 303897.4572533874]"
2026-03-01,217080.82761091043,"[126509.48408377127, 307652.17113804957]"
2026-04-01,216766.8599557943,"[122447.13713716905, 311086.58277441957]"
2026-05-01,216617.2379324438,"[118674.85290415132, 314559.6229607363]"
2026-06-01,216305.072735623,"[114807.11877506625, 317803.02669617976]"
2026-07-01,216092.34687336948,"[111134.14237128786, 321050.5513754511]"
2026-08-01,215769.09648819317,"[107409.27815109832, 324128.914825288]"
2026-09-01,215503.59549189964,"[103816.83909008469, 327190.35189371463]"
2026-10-01,215160.98205763524,"[100198.55943799231, 330123.40467727813]"
2026-11-01,214849.34015484684,"[96671.38535922878, 333027.2949504649]"
2026-12-01,214482.04672107165,"[93133.45975407437, 335830.63368806895]"
2027-01-01,214128.52514063605,"[89658.85303018185, 338598.19725109026]"
2027-02-01,213733.13657840417,"[86181.79532190741, 341284.47783490096]"
