date,prediction,confidence_interval
2025-03-01,245444.3952159384,"[167179.51801683102, 323709.27241504577]"
2025-04-01,258170.32730262954,"[142391.39186469154, 373949.26274056756]"
2025-05-01,286394.73504151974,"[117004.7421594729, 455784.7279235666]"
2025-06-01,301871.91443478473,"[66086.74404632076, 537657.0848232487]"
2025-07-01,322456.69156577846,"[20187.773071100295, 624725.6100604567]"
2025-08-01,344000.9390176185,"[-34167.59920311754, 722169.4772383545]"
2025-09-01,362631.8436263268,"[-96336.51928876812, 821600.2065414218]"
2025-10-01,383649.74859695963,"[-160413.33363560226, 927712.8308295215]"
2025-11-01,403890.74257748947,"[-230970.53483689472, 1038752.0199918736]"
2025-12-01,423963.4733997843,"[-305783.9080575298, 1153710.8548570983]"
2026-01-01,444669.22638393386,"[-384355.74578762107, 1273694.1985554888]"
2026-02-01,465018.2614559248,"[-467574.09987994534, 1397610.6227917948]"
2026-03-01,485567.92626490415,"[-554444.5941859456, 1525580.446715754]"
2026-04-01,506235.0055616656,"[-645112.0183180165, 1657582.0294413478]"
2026-05-01,526856.5073567155,"[-739538.2125719908, 1793251.227285422]"
2026-06-01,547616.3727645552,"[-837402.407468554, 1932635.1529976642]"
2026-07-01,568417.0479956376,"[-938741.2993246987, 2075575.395315974]"
2026-08-01,589268.5136673703,"[-1043414.738481037, 2221951.7658157777]"
2026-09-01,610203.4701172323,"[-1151310.3718328243, 2371717.312067289]"
2026-10-01,631187.8898273355,"[-1262383.3731582148, 2524759.152812886]"
2026-11-01,652238.7280251166,"[-1376531.9283469692, 2681009.384397202]"
2026-12-01,673355.1313928906,"[-1493690.4060724974, 2840400.6688582785]"
2027-01-01,694530.6145727518,"[-1613796.8137358609, 3002858.0428813645]"
2027-02-01,715771.443837065,"[-1736781.23591217, 3168324.1235863]"
