date,prediction,confidence_interval
2025-03-01,146164.44509507262,"[85654.4210537461, 206674.46913639913]"
2025-04-01,164303.39575994422,"[88515.11753040203, 240091.67398948641]"
2025-05-01,172540.1800788648,"[75930.21993965465, 269150.14021807496]"
2025-06-01,186370.16986801283,"[68894.26486718153, 303846.0748688441]"
2025-07-01,200005.5994943337,"[58402.75370416499, 341608.4452845024]"
2025-08-01,216285.35173349173,"[47259.809527975915, 385310.89393900754]"
2025-09-01,233861.58599393177,"[33333.857619822404, 434389.3143680411]"
2025-10-01,254014.39566960488,"[17433.98013747626, 490594.81120173354]"
2025-11-01,275944.4581244557,"[-1630.8253802063991, 553519.7416291179]"
2025-12-01,300737.60297834,"[-23197.276162972732, 624672.4821196527]"
2026-01-01,327664.54918286414,"[-48267.4710771832, 703596.5694429115]"
2026-02-01,357784.64639262634,"[-76139.6769130798, 791708.9696983325]"
2026-03-01,390379.8154779631,"[-107749.00162392372, 888508.6325798498]"
2026-04-01,426503.56459978945,"[-142355.72101967444, 995362.8502192533]"
2026-05-01,465441.773309442,"[-180859.66280007386, 1111743.2094189578]"
2026-06-01,508244.6544718718,"[-222495.4993044025, 1238984.808248146]"
2026-07-01,554201.1471460848,"[-268140.546624403, 1376542.8409165726]"
2026-08-01,604358.4905358795,"[-317012.0784980194, 1525729.0595697784]"
2026-09-01,658008.5640971472,"[-369971.26322177984, 1685988.3914160742]"
2026-10-01,716195.6814578786,"[-426222.8195114897, 1858614.1824272468]"
2026-11-01,778214.6393010385,"[-486615.28849545156, 2043044.5670975284]"
2026-12-01,845106.8401015119,"[-550343.8090673962, 2240557.48927042]"
2027-01-01,916169.9864242813,"[-618246.4079580377, 2450586.3808066]"
2027-02-01,992442.5798465477,"[-689510.6109083309, 2674395.7706014263]"
