date,prediction,confidence_interval
2025-03-01,258329.5089588433,"[214762.86257057133, 301896.15534711524]"
2025-04-01,261735.16424573786,"[198900.03109126436, 324570.29740021133]"
2025-05-01,262082.76504634367,"[181429.4663738691, 342736.06371881824]"
2025-06-01,262521.60631146264,"[164238.1827590469, 360805.0298638784]"
2025-07-01,260065.35515092188,"[142086.77478943387, 378043.9355124099]"
2025-08-01,257718.91832999434,"[118052.65644237713, 397385.18021761155]"
2025-09-01,252636.95329321118,"[87741.1648480276, 417532.7417383947]"
2025-10-01,247686.69436119808,"[54304.12082788805, 441069.2678945081]"
2025-11-01,240157.23161214832,"[13750.27289979998, 466564.19032449665]"
2025-12-01,232784.53030235422,"[-30809.001854969916, 496378.0624596784]"
2026-01-01,222985.86045249432,"[-83063.3633105903, 529035.084215579]"
2026-02-01,213372.02380269687,"[-139990.89520970246, 566734.9428150962]"
2026-03-01,201482.50844828464,"[-205033.19175775175, 607998.208654321]"
2026-04-01,189808.77418192767,"[-275287.79694020055, 654905.3453040558]"
2026-05-01,176006.842602398,"[-353983.5328768089, 705997.2180816049]"
2026-06-01,162454.3823525194,"[-438351.4925030444, 763260.2572080833]"
2026-07-01,146918.52836242426,"[-531431.8493506366, 825268.906075485]"
2026-08-01,131668.4507456335,"[-630592.6199196952, 893929.5214109621]"
2026-09-01,114577.2296930034,"[-738702.8314693857, 967857.2908553923]"
2026-10-01,97810.58324048335,"[-853264.9935980688, 1048886.1600790354]"
2026-11-01,79342.6091448004,"[-976990.6953606815, 1135675.9136502822]"
2026-12-01,61240.385096982696,"[-1107511.7966782993, 1229992.5668722645]"
2027-01-01,41574.327920271215,"[-1247393.8822404451, 1330542.5380809878]"
2027-02-01,22317.462891527117,"[-1394391.9497310116, 1439026.875514066]"
