date,prediction,confidence_interval
2025-03-01,403937.95070906327,"[360701.8820412248, 447174.01937690174]"
2025-04-01,405537.90212218784,"[349272.8004772101, 461803.0037671656]"
2025-05-01,407137.8535353124,"[340338.4097323187, 473937.2973383061]"
2025-06-01,408737.80494843697,"[332852.5644753453, 484623.04542152863]"
2025-07-01,410337.75636156154,"[326343.86520911765, 494331.6475140054]"
2025-08-01,411937.7077746861,"[320551.83479533426, 503323.58075403795]"
2025-09-01,413537.65918781067,"[315314.5366072907, 511760.78176833066]"
2025-10-01,415137.61060093524,"[310523.1477445142, 519752.07345735625]"
2025-11-01,416737.5620140598,"[306100.3627183115, 527374.7613098081]"
2025-12-01,418337.51342718437,"[301988.9255660643, 534686.1012883044]"
2026-01-01,419937.46484030894,"[298145.0269529491, 541729.9027276688]"
2026-02-01,421537.4162534335,"[294534.25898631656, 548540.5735205504]"
2026-03-01,423137.3676665581,"[291129.0119269092, 555145.7234062069]"
2026-04-01,424737.31907968264,"[287906.73034180095, 561567.9078175643]"
2026-05-01,426337.2704928072,"[284848.7054296724, 567825.835555942]"
2026-06-01,427937.2219059318,"[281939.21482057945, 573935.228991284]"
2026-07-01,429537.17331905634,"[279164.89494912466, 579909.451688988]"
2026-08-01,431137.1247321809,"[276514.27347327466, 585759.9759910872]"
2026-09-01,432737.0761453055,"[273977.41451583646, 591496.7377747744]"
2026-10-01,434337.02755843004,"[271545.645139172, 597128.4099776881]"
2026-11-01,435936.9789715546,"[269211.34141319117, 602662.616529918]"
2026-12-01,437536.9303846792,"[266967.7589365174, 608106.1018328409]"
2027-01-01,439136.88179780374,"[264808.89701686834, 613464.8665787391]"
2027-02-01,440736.8332109283,"[262729.3886838758, 618744.2777379808]"
