date,prediction,confidence_interval
2025-03-01,92212.63543036187,"[41155.272714611965, 143269.9981461118]"
2025-04-01,91698.73386420165,"[37871.51909192604, 145525.94863647726]"
2025-05-01,91495.64659960603,"[35950.69711264977, 147040.5960865623]"
2025-06-01,92560.85369236176,"[35676.1328388148, 149445.57454590872]"
2025-07-01,92832.29085405829,"[35399.09859784932, 150265.48311026726]"
2025-08-01,93070.2585769398,"[35333.174168519596, 150807.34298536]"
2025-09-01,93297.1048513091,"[35390.83052312455, 151203.37917949364]"
2025-10-01,93436.74186525276,"[35443.077129266574, 151430.40660123894]"
2025-11-01,93542.33981569698,"[35501.58048188516, 151583.0991495088]"
2025-12-01,93621.79228557122,"[35555.72278082097, 151687.86179032148]"
2026-01-01,93678.59698001217,"[35599.038362956104, 151758.15559706822]"
2026-02-01,93720.4006542231,"[35633.61190510535, 151807.18940334086]"
2026-03-01,93751.07402037445,"[35660.41289332039, 151841.73514742852]"
2026-04-01,93773.45276500622,"[35680.71947843378, 151866.18605157867]"
2026-05-01,93789.84280951416,"[35695.9998562794, 151883.6857627489]"
2026-06-01,93801.83877209743,"[35707.40166589982, 151896.27587829504]"
2026-07-01,93810.61337810264,"[35715.85817034771, 151905.36858585756]"
2026-08-01,93817.03487313609,"[35722.10934180538, 151911.96040446678]"
2026-09-01,93821.73373659293,"[35726.71700980853, 151916.75046337734]"
2026-10-01,93825.17187573838,"[35730.10632103042, 151920.23743044634]"
2026-11-01,93827.68770598451,"[35732.59600748859, 151922.77940448045]"
2026-12-01,93829.52860894347,"[35734.42291240984, 151924.63430547708]"
2027-01-01,93830.87564165128,"[35735.76245022218, 151925.98883308037]"
2027-02-01,93831.86130531029,"[35736.74410092298, 151926.9785096976]"
