date,prediction,confidence_interval
2025-03-01,417328.74570975127,"[277795.06243344396, 556862.4289860586]"
2025-04-01,461004.6385394676,"[182399.93047506874, 739609.3466038664]"
2025-05-01,489894.1145490853,"[-31493.814271056384, 1011282.0433692271]"
2025-06-01,549344.4370438264,"[-307252.06788385916, 1405940.941971512]"
2025-07-01,602999.3141114851,"[-672449.7736065348, 1878448.401829505]"
2025-08-01,667904.3366194133,"[-1146839.8739188258, 2482648.5471576527]"
2025-09-01,745777.3975351913,"[-1711593.207536851, 3203148.002607234]"
2025-10-01,823458.234959956,"[-2399308.790564729, 4046225.2604846414]"
2025-11-01,916573.833648269,"[-3199724.1118386337, 5032871.779135171]"
2025-12-01,1013716.3426177553,"[-4124656.764198543, 6152089.449434053]"
2026-01-01,1119331.616725029,"[-5183231.974319285, 7421895.207769344]"
2026-02-01,1235103.8085020501,"[-6373594.096306875, 8843801.713310976]"
2026-03-01,1356025.2630007241,"[-7708844.747204033, 10420895.273205481]"
2026-04-01,1487376.3677822202,"[-9189275.453500146, 12164028.189064587]"
2026-05-01,1625660.51081328,"[-10821574.232546944, 14072895.254173506]"
2026-06-01,1771921.6856613134,"[-12611832.42093353, 16155675.792256158]"
2026-07-01,1927078.4690309667,"[-14562412.197028587, 18416569.13509052]"
2026-08-01,2089286.4238669008,"[-16680396.247623224, 20858969.095357027]"
2026-09-01,2260295.7791820127,"[-18968824.866053715, 23489416.42441774]"
2026-10-01,2439063.530079634,"[-21432548.96644033, 26310676.026599597]"
2026-11-01,2625785.3761687693,"[-24076351.906986974, 29327922.659324512]"
2026-12-01,2820879.4963702583,"[-26903647.56770317, 32545406.56044369]"
2027-01-01,3023683.84508697,"[-29919357.720132515, 35966725.41030645]"
2027-02-01,3234766.9868949833,"[-33127088.13287289, 39596622.106662855]"
