date,prediction,confidence_interval
2025-03-01,616615.0136684155,"[551085.2484535285, 682144.7788833025]"
2025-04-01,620602.5791134667,"[522665.26091251126, 718539.8973144221]"
2025-05-01,639536.4689191042,"[512462.5558595369, 766610.3819786714]"
2025-06-01,644874.7987214051,"[490004.33810479887, 799745.2593380113]"
2025-07-01,665188.7423310308,"[482438.1888589506, 847939.2958031109]"
2025-08-01,671939.0140391033,"[461230.9399461438, 882647.0881320628]"
2025-09-01,693694.1891194779,"[454275.2581282359, 933113.1201107199]"
2025-10-01,701917.5802818487,"[433276.3857669102, 970558.7747967872]"
2025-11-01,725175.1644997275,"[426315.50594777014, 1024034.823051685]"
2025-12-01,734932.8526649289,"[405151.1634018133, 1064714.5419280445]"
2026-01-01,759754.0236870619,"[397941.14412479085, 1121566.903249333]"
2026-02-01,771107.1864036311,"[376455.85858771374, 1165758.5142195486]"
2026-03-01,797553.1218967629,"[368893.0341430996, 1226213.2096504262]"
2026-04-01,810562.9367132429,"[347022.7935706134, 1274103.0798558723]"
2026-05-01,838694.8143441128,"[339067.17342781276, 1338322.4552604128]"
2026-06-01,853422.4588090521,"[316792.13578415127, 1390052.781833953]"
2026-07-01,883301.4562443936,"[308436.1146952687, 1458166.7977935185]"
2026-08-01,899808.1079063461,"[285759.83198510425, 1513856.383827588]"
2026-09-01,931495.4028128879,"[277013.59258685913, 1585977.2130389167]"
2026-10-01,949842.2392204123,"[253952.8305758076, 1645731.647865017]"
2026-11-01,983399.0092648775,"[244836.88050745951, 1721961.1380222957]"
2026-12-01,1003647.2079665384,"[221416.22872287885, 1785878.187210198]"
2027-01-01,1039134.6308156446,"[211957.32248822227, 1866311.939143067]"
2027-02-01,1061345.3693600118,"[188206.17195445427, 1934484.5667655692]"
