date,prediction,confidence_interval
2025-03-01,201023.25463282687,"[114727.77710741431, 287318.7321582394]"
2025-04-01,209674.6294229038,"[119053.64096486683, 300295.6178809407]"
2025-05-01,211101.66782697444,"[120190.57479285153, 302012.76086109737]"
2025-06-01,212528.47935614455,"[121328.20568602448, 303728.7530262646]"
2025-07-01,213955.5177600627,"[122466.97637343907, 305444.05914668634]"
2025-08-01,215382.32928938532,"[123606.4267555615, 307158.23182320915]"
2025-09-01,216809.36769315097,"[124746.99984697325, 308871.73553932866]"
2025-10-01,218236.1792226261,"[125888.23580052782, 310584.1226447243]"
2025-11-01,219663.21762623923,"[127030.57790438994, 312295.8573480885]"
2025-12-01,221090.02915586688,"[128173.56655270814, 314006.4917590256]"
2026-01-01,222517.06755932752,"[129317.64529593082, 315716.48982272425]"
2026-02-01,223943.87908910768,"[130462.35475901705, 317425.4034191983]"
2026-03-01,225370.9174924158,"[131608.13874400244, 319133.6962408292]"
2026-04-01,226797.72902234847,"[132754.53809673994, 320840.91994795704]"
2026-05-01,228224.7674255041,"[133901.99686071998, 322547.5379902882]"
2026-06-01,229651.57895558927,"[135050.05609330343, 324253.1018178751]"
2026-07-01,231078.6173585924,"[136199.16006983098, 325958.07464735385]"
2026-08-01,232505.42888883007,"[137348.8500502825, 327662.00772737764]"
2026-09-01,233932.4672916807,"[138499.57053273864, 329365.36405062274]"
2026-10-01,235359.27882207086,"[139650.86297137436, 331067.69467276736]"
2026-11-01,236786.31722476898,"[140803.17207836377, 332769.4623711742]"
2026-12-01,238213.12875531166,"[141956.039494089, 334470.21801653435]"
2027-01-01,239640.16715785727,"[143109.91013660573, 336170.4241791088]"
2027-02-01,241066.97868855245,"[144264.32582492416, 337869.63155218074]"
