date,prediction,confidence_interval
2025-03-01,314198.9816469954,"[172707.10681289583, 455690.85648109496]"
2025-04-01,339572.08831361315,"[-6053.216598384723, 685197.393225611]"
2025-05-01,382950.4612424962,"[-314437.79889718984, 1080338.7213821823]"
2025-06-01,427577.5205405041,"[-749064.1377747308, 1604219.1788557388]"
2025-07-01,486538.37684489094,"[-1335658.394718183, 2308735.148407965]"
2025-08-01,549899.8169535114,"[-2081293.0779903256, 3181092.7118973485]"
2025-09-01,625483.7622748348,"[-3002404.8679326624, 4253372.392482332]"
2025-10-01,707416.749303966,"[-4108419.3411538554, 5523252.839761787]"
2025-11-01,800389.2202477176,"[-5411811.744363743, 7012590.184859178]"
2025-12-01,900943.1713515952,"[-6922283.221300222, 8724169.564003412]"
2026-01-01,1011905.8851364974,"[-8650312.822692903, 10674124.592965899]"
2026-02-01,1131256.5020663915,"[-10605251.553823058, 12867764.557955842]"
2026-03-01,1260713.7665587203,"[-12796420.820096884, 15317848.353214324]"
2026-04-01,1399111.8875605073,"[-15232660.650849914, 18030884.425970927]"
2026-05-01,1547510.054252946,"[-17922530.01519862, 21017550.123704508]"
2026-06-01,1705251.2220966832,"[-20874354.848576177, 24284857.29276954]"
2026-07-01,1873002.1597432906,"[-24096136.067822997, 27842140.387309577]"
2026-08-01,2050408.5153853453,"[-27595731.76422482, 31696548.79499551]"
2026-09-01,2237903.5762863485,"[-31380701.45399679, 35856508.606569484]"
2026-10-01,2435313.0860056467,"[-35458491.6491822, 40329117.8211935]"
2026-11-01,2642931.415632738,"[-39836294.188742936, 45122157.020008415]"
2026-12-01,2860691.4614191544,"[-44521196.71044189, 50242579.6332802]"
2027-01-01,3088804.942455625,"[-49520074.5748859, 55697684.45979715]"
2027-02-01,3327268.508435255,"[-54839701.91501977, 61494238.93189029]"
