date,prediction,confidence_interval
2025-03-01,370569.12585165777,"[341088.12719338684, 400050.1245099287]"
2025-04-01,368495.04638136283,"[334298.35815988097, 402691.7346028447]"
2025-05-01,367659.3089822147,"[329855.26277981617, 405463.35518461326]"
2025-06-01,366409.93870464386,"[325058.01008406567, 407761.86732522206]"
2025-07-01,365175.536970523,"[320631.9731041924, 409719.1008368536]"
2025-08-01,363955.9244436721,"[316503.35366749065, 411408.4952198536]"
2025-09-01,362750.9239365147,"[312621.1952302521, 412880.6526427773]"
2025-10-01,361560.3603843357,"[308948.47404939646, 414172.2467192749]"
2025-11-01,360384.0608198476,"[305457.22467433754, 415310.8969653577]"
2025-12-01,359221.85434806184,"[302125.6669892877, 416318.04170683597]"
2026-01-01,358073.5721214603,"[298936.4124101713, 417210.73183274927]"
2026-02-01,356939.0473154651,"[295875.2909807705, 418002.80365015974]"
2026-03-01,355818.1151042023,"[292930.55489175284, 418705.67531665176]"
2026-04-01,354710.6126365551,"[290092.3202561918, 419328.90501691843]"
2026-05-01,353616.379012505,"[287352.1652412666, 419880.5927837434]"
2026-06-01,352535.2552597557,"[284702.8340178486, 420367.6765016628]"
2026-07-01,351467.08431063744,"[282138.01425253623, 420796.15436873864]"
2026-08-01,350411.71097928786,"[279652.16690825607, 421171.25505031965]"
2026-09-01,349368.9819391063,"[277240.3940160864, 421497.5698621262]"
2026-10-01,348338.7457004782,"[274898.3345132142, 421779.1568877422]"
2026-11-01,347320.85258876655,"[272622.0811632048, 422019.6240143283]"
2026-12-01,346315.15472256666,"[270408.11354390404, 422222.1959012293]"
2027-01-01,345321.5059922219,"[268253.24344264326, 422389.7685418005]"
2027-02-01,344339.7620385963,"[266154.5699469972, 422524.95413019543]"
